Date,Open,High,Low,Close,Adj Close,Volume
2003-11-14,67.949997,68.269997,67.209999,67.220001,47.353409,748100
2003-11-17,67.019997,67.050003,65.900002,66.5,46.846218,819000
2003-11-18,66.660004,66.849998,66.110001,66.470001,46.825072999999996,746200
2003-11-19,66.720001,67.199997,65.779999,66.699997,46.987103000000005,677300
2003-11-20,66.160004,66.949997,65.519997,66.32,46.958771,458800
2003-11-21,66.32,66.739998,66.089996,66.349998,46.980019,502500
2003-11-24,66.900002,68.730003,66.889999,68.519997,48.516533,685000
2003-11-25,68.550003,68.870003,67.529999,68.470001,48.481121,351300
2003-11-26,68.269997,68.470001,67.209999,68.019997,48.162483,284200
2003-11-28,68.099998,68.589996,68.099998,68.32,48.374901,78100
2003-12-01,68.699997,68.93,68.260002,68.800003,48.714775,310400
2003-12-02,68.800003,69.160004,68.0,68.540001,48.530693,356600
2003-12-03,68.699997,68.980003,67.949997,68.029999,48.169567,562100
2003-12-04,68.040001,68.050003,67.099998,67.349998,47.688091,438700
2003-12-05,67.300003,67.300003,66.550003,66.849998,47.334038,578800
2003-12-08,66.75,67.849998,66.550003,67.800003,48.006718,421000
2003-12-09,67.800003,68.349998,67.269997,67.309998,47.659763,517100
2003-12-10,67.349998,67.370003,65.970001,66.410004,47.022511,615700
2003-12-11,66.510002,67.5,66.510002,67.339996,47.681,388500
2003-12-12,67.25,67.290001,66.739998,67.010002,47.447334000000005,402200
2003-12-15,68.5,68.5,67.209999,67.309998,47.659763,509200
2003-12-16,67.400002,70.0,66.309998,69.620003,49.295398999999996,1490000
2003-12-17,69.620003,69.849998,68.660004,69.769997,49.401604,651500
2003-12-18,70.0,71.910004,69.940002,71.790001,50.83189,640700
2003-12-19,71.949997,71.949997,70.75,71.110001,50.350403,543500
2003-12-22,71.010002,72.0,70.91999799999999,71.849998,50.874371000000004,190600
2003-12-23,72.0,72.279999,71.5,72.139999,51.0797,414500
2003-12-24,72.139999,72.139999,71.269997,71.550003,50.661953000000004,114000
2003-12-26,71.650002,72.029999,71.57,71.889999,50.902687,58200
2003-12-29,72.0,73.0,71.800003,72.66999799999999,51.454978999999994,315800
2003-12-30,72.699997,72.699997,72.150002,72.599998,51.405437,242800
2003-12-31,72.849998,72.849998,71.83000200000001,72.650002,51.44083,316900
2004-01-02,72.879997,73.150002,70.980003,71.18,50.39996,293400
2004-01-05,72.25,72.449997,71.150002,72.220001,51.136353,565800
2004-01-06,72.0,72.43,71.449997,71.900002,50.909782,327700
2004-01-07,71.910004,72.519997,71.550003,72.230003,51.143436,480500
2004-01-08,72.239998,73.230003,71.349998,72.779999,51.532871,623400
2004-01-09,72.779999,74.18,72.779999,73.309998,51.908138,522300
2004-01-12,73.5,73.720001,71.029999,72.900002,51.617855,306400
2004-01-13,72.75,72.91999799999999,72.120003,72.760002,51.5187,409900
2004-01-14,72.959999,75.099998,72.959999,75.050003,53.140167000000005,586000
2004-01-15,75.059998,75.910004,74.639999,75.730003,53.621646999999996,649300
2004-01-16,76.050003,76.989998,75.949997,76.800003,54.379276000000004,741600
2004-01-20,76.300003,76.93,76.129997,76.550003,54.202273999999996,558100
2004-01-21,76.5,80.0,76.5,79.379997,56.206089,702100
2004-01-22,79.129997,79.449997,78.730003,78.970001,55.915791000000006,642700
2004-01-23,78.400002,79.019997,77.43,78.16999799999999,55.34934200000001,577000
2004-01-26,78.150002,78.900002,78.099998,78.519997,55.597145,433300
2004-01-27,78.400002,78.769997,77.279999,77.400002,54.804115,746100
2004-01-28,77.400002,77.5,74.239998,74.550003,52.786137,849100
2004-01-29,74.699997,75.459999,73.800003,75.129997,53.196822999999995,758800
2004-01-30,74.699997,76.269997,74.260002,75.949997,53.777428,772600
2004-02-02,75.699997,76.099998,74.07,74.900002,53.03396600000001,691000
2004-02-03,76.0,76.639999,73.0,73.309998,51.908138,1839200
2004-02-04,72.75,73.889999,72.620003,72.949997,51.653259000000006,876100
2004-02-05,73.199997,73.800003,72.75,73.019997,51.702808000000005,653000
2004-02-06,73.07,73.949997,72.629997,73.519997,52.05685,536000
2004-02-09,74.470001,74.470001,72.870003,73.260002,51.872761,572800
2004-02-10,73.339996,73.730003,72.809998,73.519997,52.05685,294900
2004-02-11,73.529999,74.190002,72.18,73.870003,52.304665,626800
2004-02-12,73.93,74.440002,73.230003,73.699997,52.184292,479500
2004-02-13,73.769997,73.769997,72.099998,72.5,51.334602000000004,412300
2004-02-17,72.5,73.110001,72.019997,72.629997,51.426651,443400
2004-02-18,72.629997,72.660004,71.860001,72.16999799999999,51.100952,435800
2004-02-19,72.550003,72.739998,71.75,71.849998,50.874371000000004,280000
2004-02-20,71.889999,72.349998,70.900002,71.33000200000001,50.506187,343600
2004-02-23,71.349998,71.389999,70.089996,70.199997,49.706062,631000
2004-02-24,70.379997,71.639999,70.099998,70.309998,49.783951,643700
2004-02-25,70.480003,70.480003,68.559998,70.160004,49.98344,686100
2004-02-26,70.209999,73.120003,70.120003,72.660004,51.764492,846200
2004-02-27,72.910004,73.349998,72.209999,72.940002,51.963963,699500
2004-03-01,72.900002,73.889999,72.639999,73.849998,52.612255000000005,636100
2004-03-02,73.599998,73.599998,72.230003,72.43,51.600623999999996,829800
2004-03-03,72.41999799999999,72.949997,71.379997,72.639999,51.750240000000005,334900
2004-03-04,72.639999,72.639999,71.769997,72.120003,51.379771999999996,498200
2004-03-05,71.949997,73.41999799999999,71.57,72.980003,51.992461999999996,838600
2004-03-08,73.040001,73.040001,71.269997,71.349998,50.831207,337200
2004-03-09,71.099998,71.400002,69.940002,70.209999,50.019062,560200
2004-03-10,70.300003,70.849998,68.400002,68.480003,48.786578999999996,417900
2004-03-11,68.489998,68.879997,66.75,66.75,47.554081,991900
2004-03-12,67.150002,68.5,66.779999,67.949997,48.408989,658200
2004-03-15,68.0,68.449997,66.599998,66.790001,47.582581,383500
2004-03-16,67.0,67.449997,66.699997,67.16999799999999,47.853297999999995,564400
2004-03-17,67.57,69.489998,67.5,69.16999799999999,49.278141,598800
2004-03-18,69.360001,69.360001,67.550003,68.650002,48.907672999999996,455800
2004-03-19,69.300003,69.68,68.050003,68.110001,48.522968,416200
2004-03-22,68.120003,68.120003,67.150002,67.410004,48.024284,592200
2004-03-23,67.849998,68.410004,67.41999799999999,67.769997,48.280753999999995,552500
2004-03-24,67.769997,68.150002,67.279999,67.760002,48.273621,688800
2004-03-25,68.010002,68.400002,67.5,68.150002,48.551464,408600
2004-03-26,67.849998,68.610001,67.25,68.120003,48.530097999999995,551200
2004-03-29,68.550003,69.25,68.199997,68.300003,48.658352,398500
2004-03-30,68.349998,68.940002,67.690002,68.699997,48.943298,334700
2004-03-31,69.099998,69.43,68.349998,68.870003,49.064426,622300
2004-04-01,68.970001,69.83000200000001,68.18,69.589996,49.577346999999996,523500
2004-04-02,69.839996,69.940002,68.980003,69.690002,49.648604999999996,697000
2004-04-05,69.690002,70.449997,69.540001,70.300003,50.083179,613800
2004-04-06,69.949997,70.629997,69.650002,70.269997,50.061783,458900
2004-04-07,70.07,70.150002,69.230003,69.660004,49.627232,369300
2004-04-08,70.360001,70.360001,67.91999799999999,68.519997,48.815063,514100
2004-04-12,68.720001,69.400002,68.349998,69.269997,49.349365,272300
2004-04-13,69.400002,69.75,66.75,67.209999,47.88179,731600
2004-04-14,66.709999,68.470001,65.959999,67.900002,48.37336,503100
2004-04-15,67.82,68.529999,67.550003,68.33000200000001,48.67971,494400
2004-04-16,68.230003,69.300003,67.089996,69.0,49.157024,606100
2004-04-19,68.75,68.849998,67.370003,68.269997,48.636955,457700
2004-04-20,68.279999,68.870003,67.440002,67.440002,48.045658,429100
2004-04-21,68.050003,68.5,65.370003,66.75,47.554081,1176000
2004-04-22,66.400002,70.150002,66.209999,69.339996,49.399254,1003300
2004-04-23,69.410004,69.660004,68.5,69.209999,49.306629,563100
2004-04-26,69.220001,69.410004,68.110001,68.25,48.622710999999995,515100
2004-04-27,68.400002,68.75,67.809998,68.260002,48.629833000000005,351500
2004-04-28,67.760002,68.519997,67.360001,67.5,48.088387,580500
2004-04-29,67.25,67.400002,64.900002,65.709999,46.813164,871400
2004-04-30,65.730003,66.5,65.07,65.510002,46.670677000000005,557700
2004-05-03,65.510002,66.349998,65.279999,66.139999,47.119495,402500
2004-05-04,65.889999,66.220001,64.75,65.050003,46.342953,674600
2004-05-05,65.059998,65.589996,64.389999,65.199997,46.449821,627200
2004-05-06,65.0,65.0,63.400002,63.77,45.431076000000004,793200
2004-05-07,63.77,63.77,62.0,62.09,44.234196000000004,1087100
2004-05-10,61.889998999999996,62.650002,61.049999,62.099998,44.241318,930800
2004-05-11,62.349998,64.0,62.330002,63.720001,45.395454,934800
2004-05-12,63.5,64.25,62.470001,64.120003,45.680405,1198100
2004-05-13,64.120003,64.980003,63.509997999999996,64.440002,45.908401,979300
2004-05-14,64.440002,64.75,63.400002,64.379997,45.86565,764700
2004-05-17,63.900002,64.300003,63.5,64.0,45.594916999999995,857700
2004-05-18,64.07,64.900002,63.91,64.650002,46.369553,727000
2004-05-19,65.050003,65.650002,63.310001,63.529999,45.566241999999995,814600
2004-05-20,63.529999,64.5,63.200001,64.029999,45.924858,581700
2004-05-21,64.699997,64.82,64.0,64.41999799999999,46.204575,424500
2004-05-24,64.620003,65.550003,64.540001,65.370003,46.885963000000004,578800
2004-05-25,65.400002,68.25,64.82,68.209999,48.922905,1252100
2004-05-26,68.260002,68.639999,67.440002,67.889999,48.69339,1138500
2004-05-27,68.0,68.190002,67.400002,67.650002,48.521271,571200
2004-05-28,67.599998,67.599998,65.660004,66.529999,47.717968,1218500
2004-06-01,66.43,66.900002,66.199997,66.800003,47.911606,813900
2004-06-02,66.900002,67.150002,66.150002,66.839996,47.940289,782500
2004-06-03,66.83000200000001,66.839996,66.110001,66.529999,47.717968,709600
2004-06-04,66.529999,66.529999,64.83000200000001,66.129997,47.431046,1279200
2004-06-07,66.260002,67.550003,66.160004,67.440002,48.370644,640800
2004-06-08,67.339996,67.339996,66.110001,67.139999,48.155464,1030500
2004-06-09,66.889999,67.389999,66.730003,66.849998,47.947464000000004,1028800
2004-06-10,66.949997,67.699997,66.639999,67.349998,48.306090999999995,568500
2004-06-14,66.800003,66.800003,65.370003,66.07,47.388020000000004,769300
2004-06-15,66.25,67.949997,66.160004,67.68,48.542774,1025900
2004-06-16,67.68,67.900002,66.970001,67.08000200000001,48.112434,492300
2004-06-17,67.08000200000001,67.33000200000001,66.779999,67.059998,48.098091,524300
2004-06-18,67.059998,67.449997,66.779999,67.150002,48.162655,592500
2004-06-21,66.66999799999999,67.900002,66.650002,67.519997,48.428020000000004,531200
2004-06-22,67.449997,68.300003,67.360001,67.989998,48.765118,512300
2004-06-23,67.849998,69.900002,67.720001,69.620003,49.934216,743300
2004-06-24,69.660004,70.980003,69.33000200000001,70.809998,50.787727000000004,980400
2004-06-25,70.699997,70.809998,69.690002,69.83000200000001,50.084831,447700
2004-06-28,70.349998,70.379997,68.5,68.769997,49.32457,531600
2004-06-29,68.650002,68.650002,67.860001,68.07,48.822497999999996,535300
2004-06-30,68.110001,68.889999,67.519997,68.599998,49.202628999999995,344300
2004-07-01,68.599998,68.879997,67.059998,67.610001,48.492565,742300
2004-07-02,67.650002,68.849998,67.529999,68.120003,48.858364,375000
2004-07-06,68.120003,68.599998,67.809998,68.349998,49.023319,489000
2004-07-07,68.339996,68.339996,66.309998,66.379997,47.610367,1015700
2004-07-08,65.849998,65.849998,64.410004,64.489998,46.254787,1868300
2004-07-09,64.459999,65.360001,64.32,65.029999,46.642094,687000
2004-07-12,65.040001,65.040001,63.57,63.700001,45.688175,997800
2004-07-13,63.799999,64.040001,63.610001000000004,63.700001,45.688175,644700
2004-07-14,63.5,63.529999,62.529999,62.599998,44.8992,813300
2004-07-15,62.77,62.93,62.299999,62.32,44.698372,954300
2004-07-16,63.400002,63.5,62.099998,62.110001000000004,44.547745,992800
2004-07-19,62.119999,62.209998999999996,61.450001,62.049999,44.504715000000004,1061700
2004-07-20,62.400002,63.970001,62.349998,63.93,45.85313,1544900
2004-07-21,64.5,65.199997,62.459998999999996,62.66,44.94223,1281000
2004-07-22,62.66,63.919998,62.380001,63.73,45.709682,1138200
2004-07-23,63.48,63.490002000000004,62.57,63.02,45.200435999999996,877100
2004-07-26,63.060001,63.07,61.439999,61.860001000000004,44.368443,929000
2004-07-27,62.0,62.189999,61.349998,62.049999,44.504715000000004,1058300
2004-07-28,61.650002,62.25,61.43,61.950001,44.432990999999994,449400
2004-07-29,62.049999,62.990002000000004,61.849998,62.549999,44.863338,790600
2004-07-30,62.389998999999996,62.709998999999996,62.099998,62.439999,44.784442999999996,856800
2004-08-02,62.43,63.080002,62.189999,62.869999,45.092846,975000
2004-08-03,62.869999,62.869999,61.560001,61.880001,44.38279,903700
2004-08-04,61.630001,62.490002000000004,61.5,62.259997999999996,44.655342,632000
2004-08-05,62.119999,62.27,59.049999,59.709998999999996,42.826374,2064100
2004-08-06,59.599998,59.599998,58.150002,58.709998999999996,42.109138,1197000
2004-08-09,58.880001,61.25,58.709998999999996,60.0,43.034382,1119500
2004-08-10,60.419998,60.619999,59.759997999999996,60.5,43.393002,560300
2004-08-11,60.220001,60.279999,58.900002,59.41,42.611195,672100
2004-08-12,59.41,59.669998,58.529999,58.950001,42.281284,651100
2004-08-13,59.200001,59.700001,58.91,59.490002000000004,42.668587,392900
2004-08-16,59.5,61.220001,59.299999,61.169998,43.873546999999995,501700
2004-08-17,61.950001,62.799999,61.740002000000004,61.75,44.289539000000005,1221000
2004-08-18,61.950001,63.07,61.650002,62.900002,45.114365,1019200
2004-08-19,62.849998,62.849998,61.830002,62.02,44.483196,561600
2004-08-20,62.02,62.349998,61.299999,62.0,44.468853,964600
2004-08-23,62.099998,62.18,61.189999,61.830002,44.346947,901200
2004-08-24,62.080002,62.09,60.900002,61.310001,43.973960999999996,649400
2004-08-25,60.950001,61.439999,60.169998,61.209998999999996,44.21233,349500
2004-08-26,61.299999,61.810001,61.299999,61.57,44.472359000000004,457200
2004-08-27,61.57,61.599998,61.310001,61.59,44.486805,535400
2004-08-30,61.59,61.599998,61.060001,61.139998999999996,44.161762,295600
2004-08-31,61.209998999999996,61.299999,60.700001,61.139998999999996,44.161762,475600
2004-09-01,61.139998999999996,61.150002,60.689999,61.07,44.111202,599500
2004-09-02,61.07,61.799999,60.610001000000004,61.75,44.602367,795900
2004-09-03,61.75,61.75,61.470001,61.610001000000004,44.50124,334700
2004-09-07,61.610001000000004,62.470001,61.599998,62.029999,44.804611,727200
2004-09-08,62.060001,62.099998,61.32,61.32,44.291779,483600
2004-09-09,61.330002,61.810001,60.75,60.790001000000004,43.908955,965600
2004-09-10,60.91,61.48,60.389998999999996,61.169998,44.183426000000004,573200
2004-09-13,61.32,61.400002,60.939999,61.360001000000004,44.320683,798500
2004-09-14,61.200001,61.279999,60.619999,60.75,43.880051,489900
2004-09-15,60.75,61.18,60.439999,60.82,43.930611,746900
2004-09-16,60.82,61.290001000000004,60.689999,61.110001000000004,44.140091,515000
2004-09-17,61.400002,61.849998,60.98,61.82,44.65292,1128900
2004-09-20,61.82,62.049999,61.080002,61.549999,44.457909,586100
2004-09-21,61.549999,63.599998,61.549999,63.59,45.931396,1688700
2004-09-22,63.09,63.41,62.360001000000004,63.029999,45.526917,806300
2004-09-23,61.720001,62.130001,61.080002,61.799999,44.638474,1368300
2004-09-24,61.950001,62.220001,61.299999,61.439999,44.378456,784900
2004-09-27,61.5,61.59,60.25,60.43,43.648922,866800
2004-09-28,60.349998,60.450001,59.25,60.419998,43.641697,1031900
2004-09-29,60.029999,60.400002,59.849998,60.02,43.352779,614800
2004-09-30,60.029999,60.52,59.68,60.09,43.403339,603600
2004-10-01,60.09,61.049999,59.880001,60.82,43.930611,531900
2004-10-04,60.830002,61.099998,59.549999,59.619999,43.063854,1114300
2004-10-05,59.43,59.599998,58.900002,59.389998999999996,42.89772,1144000
2004-10-06,59.389998999999996,60.400002,59.360001000000004,60.299999,43.555027,1069000
2004-10-07,60.200001,60.34,58.970001,59.029999,42.637688,1142200
2004-10-08,59.009997999999996,59.09,57.68,57.91,41.828709,1206700
2004-10-11,58.049999,58.560001,57.759997999999996,58.5,42.254871,621300
2004-10-12,58.380001,58.869999,57.950001,58.790001000000004,42.464355,1103200
2004-10-13,58.98,59.099998,58.16,58.549999,42.290997,1078400
2004-10-14,58.549999,58.700001,57.810001,57.860001000000004,41.792603,934300
2004-10-15,57.860001000000004,58.040001000000004,57.130001,57.880001,41.807045,795300
2004-10-18,57.98,58.279999,57.41,58.279999,42.095966,722900
2004-10-19,58.689999,59.630001,58.5,59.310001,42.839935,1396200
2004-10-20,57.75,57.939999,55.099998,57.09,41.236439000000004,3073700
2004-10-21,56.099998,56.700001,55.599998,56.52,40.824707000000004,2398100
2004-10-22,56.599998,56.599998,55.41,55.700001,40.232418,801700
2004-10-25,55.700001,55.700001,54.529999,55.040001000000004,39.755703000000004,1667900
2004-10-26,55.25,57.02,54.82,56.75,40.990845,1378900
2004-10-27,56.709998999999996,59.27,56.700001,59.029999,42.637688,1632200
2004-10-28,59.029999,59.029999,58.18,58.52,42.26931,894200
2004-10-29,58.549999,58.959998999999996,58.200001,58.75,42.435452000000005,630000
2004-11-01,58.75,58.75,57.650002,57.939999,41.850388,1175800
2004-11-02,58.150002,58.98,57.900002,58.669998,42.377663,963900
2004-11-03,59.5,60.759997999999996,59.419998,59.75,43.157768,1142100
2004-11-04,59.650002,61.599998,59.630001,61.5,44.421806,1255800
2004-11-05,61.5,62.66,61.400002,62.450001,45.107983000000004,1267300
2004-11-08,61.799999,62.580002,61.799999,62.009997999999996,44.790165,1041500
2004-11-09,62.299999,64.589996,62.0,63.77,46.061424,1710400
2004-11-10,63.93,64.33000200000001,63.130001,63.689999,46.003643,1243400
2004-11-11,63.75,63.799999,63.400002,63.580002,45.924194,627700
2004-11-12,63.650002,64.300003,63.509997999999996,64.099998,46.299778,621600
2004-11-15,64.050003,64.599998,64.0,64.389999,46.509246999999995,958700
2004-11-16,63.98,63.98,63.349998,63.529999,46.196575,670700
2004-11-17,64.41999799999999,68.5,64.41999799999999,66.43,48.30534,3561900
2004-11-18,66.43,66.449997,65.290001,65.760002,47.818160999999996,883400
2004-11-19,66.050003,66.07,64.07,64.639999,47.003716,978800
2004-11-22,64.440002,65.07,64.040001,64.809998,47.127327,732800
2004-11-23,64.709999,64.93,63.509997999999996,64.5,46.901917,771400
2004-11-24,64.599998,65.610001,64.599998,65.07,47.31641,728700
2004-11-26,65.029999,65.480003,64.93,64.949997,47.229145,213700
2004-11-29,64.949997,65.800003,64.800003,65.160004,47.381855,940800
2004-11-30,65.099998,65.16999799999999,64.449997,64.550003,46.938271,560400
2004-12-01,64.550003,65.400002,64.32,65.0,47.265499,916000
2004-12-02,64.870003,65.050003,64.129997,64.25,46.720131,523700
2004-12-03,64.349998,64.470001,63.66,63.919998,46.480164,597900
2004-12-06,63.82,63.830002,63.029999,63.310001,46.036609999999996,689800
2004-12-07,63.310001,63.950001,63.099998,63.310001,46.036609999999996,899700
2004-12-08,63.32,64.349998,63.32,64.0,46.538357,595400
2004-12-09,63.950001,64.110001,63.369999,64.059998,46.58197,651000
2004-12-10,63.889998999999996,64.949997,63.799999,63.919998,46.480164,473300
2004-12-13,64.339996,66.220001,64.300003,65.860001,47.890865000000005,830200
2004-12-14,65.550003,67.75,65.550003,67.43,49.032501,1003300
2004-12-15,67.389999,68.879997,66.900002,68.660004,49.926933,1267700
2004-12-16,68.300003,68.300003,67.400002,67.66999799999999,49.207031,634300
2004-12-17,67.16999799999999,67.16999799999999,65.800003,66.279999,48.19627,1384600
2004-12-20,66.879997,67.190002,66.300003,66.510002,48.363518,314200
2004-12-21,66.519997,67.989998,65.699997,67.839996,49.330635,567900
2004-12-22,68.639999,69.610001,68.599998,69.099998,50.246838000000004,850700
2004-12-23,69.25,69.279999,68.32,68.32,49.679676,510500
2004-12-27,68.550003,68.550003,67.690002,67.800003,49.301556,287900
2004-12-28,68.199997,69.0,68.150002,69.0,50.174164000000005,343800
2004-12-29,68.699997,68.989998,68.41999799999999,68.989998,50.166859,321500
2004-12-30,69.099998,69.559998,68.949997,69.25,50.355942,313800
2004-12-31,69.400002,69.769997,69.019997,69.209999,50.326862,295400
2005-01-03,70.949997,71.0,69.040001,69.050003,50.21051,757900
2005-01-04,69.220001,69.440002,66.610001,67.860001,49.345192,1012200
2005-01-05,68.199997,69.160004,67.760002,67.91999799999999,49.388802,1550900
2005-01-06,68.25,69.66999799999999,68.0,68.800003,50.028706,984400
2005-01-07,68.66999799999999,68.769997,67.709999,67.940002,49.403335999999996,656500
2005-01-10,67.940002,70.199997,67.879997,69.470001,50.515923,948800
2005-01-11,68.900002,71.25,68.75,70.599998,51.337616,1407500
2005-01-12,70.43,70.949997,70.0,70.849998,51.519394,935400
2005-01-13,70.489998,70.5,67.970001,69.300003,50.392292,1884500
2005-01-14,69.5,69.900002,68.779999,69.269997,50.370490999999994,835300
2005-01-18,69.269997,70.5,68.400002,70.41999799999999,51.206707,1170200
2005-01-19,70.300003,70.309998,68.099998,68.459999,49.781483,1088300
2005-01-20,68.470001,69.07,68.099998,68.309998,49.672409,614100
2005-01-21,68.16999799999999,68.940002,67.489998,67.550003,49.119762,475800
2005-01-24,67.620003,68.089996,67.379997,67.620003,49.170666,388100
2005-01-25,65.66999799999999,68.41999799999999,65.66999799999999,67.660004,49.199753,556800
2005-01-26,67.599998,68.370003,67.32,68.16999799999999,49.570617999999996,439100
2005-01-27,68.16999799999999,68.66999799999999,67.699997,67.970001,49.425175,668600
2005-01-28,67.68,67.68,66.260002,66.739998,48.530758,1533400
2005-01-31,67.300003,68.269997,66.790001,68.260002,49.636051,827200
2005-02-01,68.110001,69.239998,67.82,69.08000200000001,50.232310999999996,752300
2005-02-02,68.849998,69.379997,67.900002,68.269997,49.643318,838500
2005-02-03,65.5,66.160004,64.0,65.349998,47.520008000000004,3836200
2005-02-04,64.599998,65.150002,64.300003,64.519997,46.916472999999996,2015100
2005-02-07,64.5,64.510002,63.18,63.389998999999996,46.094765,1534900
2005-02-08,63.389998999999996,63.610001000000004,62.630001,62.84,45.694832,1278200
2005-02-09,62.98,63.23,61.790001000000004,61.830002,44.9604,1012900
2005-02-10,62.0,62.639998999999996,61.849998,62.459998999999996,45.41851,909000
2005-02-11,62.200001,63.799999,62.009997999999996,63.18,45.942078,1162300
2005-02-14,63.18,63.540001000000004,62.939999,63.27,46.007511,678300
2005-02-15,63.470001,65.07,63.41,64.449997,46.865551,1413400
2005-02-16,64.25,64.260002,63.549999,63.799999,46.392914000000005,886300
2005-02-17,63.77,63.950001,62.400002,62.459998999999996,45.41851,1091800
2005-02-18,62.150002,63.029999,62.080002,62.889998999999996,45.731194,735700
2005-02-22,62.5,62.830002,61.529999,61.799999,44.93858,741500
2005-02-23,62.900002,63.639998999999996,62.610001000000004,63.23,45.97842,1301000
2005-02-24,62.900002,63.950001,62.75,63.950001,46.820393,753100
2005-02-25,63.950001,64.379997,63.200001,64.019997,46.871632,582100
2005-02-28,64.019997,64.019997,63.119999,63.75,46.673953999999995,1493800
2005-03-01,63.75,64.449997,63.66,64.129997,46.95216,1508200
2005-03-02,64.08000200000001,64.190002,63.450001,63.759997999999996,46.681271,932600
2005-03-03,63.759997999999996,64.220001,63.459998999999996,63.98,46.842341999999995,1000900
2005-03-04,64.25,66.0,64.18,65.790001,48.167526,1132300
2005-03-07,65.699997,68.940002,65.639999,67.260002,49.243782,1999500
2005-03-08,67.260002,67.529999,65.83000200000001,66.0,48.321262,816300
2005-03-09,65.849998,66.18,65.209999,65.33000200000001,47.830729999999996,531400
2005-03-10,65.339996,66.300003,65.230003,65.870003,48.226101,435900
2005-03-11,65.970001,66.269997,65.440002,65.940002,48.277336,590000
2005-03-14,65.989998,66.32,65.589996,65.779999,48.160206,657600
2005-03-15,66.0,66.699997,65.389999,65.389999,47.874664,544600
2005-03-16,65.099998,65.199997,63.939999,64.16999799999999,46.981457,873800
2005-03-17,64.889999,64.889999,63.84,64.0,46.856998,860200
2005-03-18,64.0,64.459999,63.48,63.869999,46.761821999999995,813800
2005-03-21,65.0,66.989998,64.489998,66.599998,48.760559,1686800
2005-03-22,66.980003,68.940002,66.599998,67.019997,49.068062,1608000
2005-03-23,66.43,66.860001,65.940002,66.68,48.819122,699400
2005-03-24,66.790001,67.699997,66.75,66.940002,49.009479999999996,420000
2005-03-28,66.970001,66.970001,65.699997,66.279999,48.526272,578400
2005-03-29,66.379997,66.379997,65.059998,65.129997,47.684307000000004,836400
2005-03-30,65.400002,68.08000200000001,64.949997,67.93,49.734318,1204400
2005-03-31,68.160004,68.470001,67.639999,67.730003,49.587879,643600
2005-04-01,68.059998,68.489998,66.209999,66.870003,48.958252,832200
2005-04-04,67.019997,67.550003,66.349998,67.370003,49.32431,568000
2005-04-05,67.43,67.800003,67.190002,67.540001,49.44878,402200
2005-04-06,67.879997,67.980003,67.5,67.620003,49.507339,399600
2005-04-07,67.809998,68.0,67.510002,67.980003,49.770920000000004,478200
2005-04-08,67.980003,68.099998,67.110001,67.120003,49.141265999999995,783700
2005-04-11,67.389999,67.389999,65.839996,66.58000200000001,48.745907,969900
2005-04-12,66.58000200000001,68.339996,66.459999,68.239998,49.961269,1328000
2005-04-13,68.239998,68.720001,67.220001,67.400002,49.346272,834000
2005-04-14,67.519997,67.58000200000001,65.190002,65.519997,47.969856,1806800
2005-04-15,65.529999,65.540001,63.860001000000004,63.860001000000004,46.754498,1844200
2005-04-18,64.16999799999999,65.339996,64.110001,65.220001,47.750202,1291000
2005-04-19,65.220001,65.25,64.099998,64.639999,47.325573,1462400
2005-04-20,64.639999,64.639999,61.240002000000004,61.639998999999996,45.129154,2771600
2005-04-21,65.0,67.099998,64.620003,67.0,49.053421,5369800
2005-04-22,66.199997,66.339996,64.029999,64.529999,47.245028999999995,3195200
2005-04-25,64.629997,64.709999,63.560001,64.589996,47.288944,1666200
2005-04-26,64.589996,64.599998,62.599998,62.830002,46.000401000000004,1717200
2005-04-27,62.84,63.200001,61.32,62.52,45.773438,2108800
2005-04-28,62.5,62.529999,61.830002,61.91,45.326813,1033700
2005-04-29,62.16,62.23,61.060001,62.060001,45.436642,1008700
2005-05-02,62.25,62.900002,61.419998,61.639998999999996,45.129154,1369200
2005-05-03,61.889998999999996,61.900002,61.0,61.279999,44.865562,1307600
2005-05-04,61.52,63.400002,61.369999,63.32,46.359142,1364200
2005-05-05,63.25,63.43,62.349998,62.790001000000004,45.971111,671000
2005-05-06,62.799999,63.09,62.549999,63.0,46.124855,638200
2005-05-09,63.099998,63.73,63.0,63.529999,46.512882,820400
2005-05-10,63.040001000000004,63.470001,62.720001,62.919998,46.066284,954000
2005-05-11,63.150002,63.189999,61.490002000000004,62.34,45.64164,989000
2005-05-12,61.09,62.900002,60.939999,61.130001,44.755753000000006,1534400
2005-05-13,61.099998,62.110001000000004,60.779999,61.41,45.279259,1103400
2005-05-16,61.41,63.330002,61.349998,63.330002,46.694927,1438200
2005-05-17,63.330002,63.91,62.849998,63.84,47.070961,1001200
2005-05-18,64.099998,65.93,64.099998,65.550003,48.331783,1168600
2005-05-19,65.769997,66.199997,64.949997,65.510002,48.302284,719600
2005-05-20,67.25,68.900002,67.199997,68.25,50.322552,3406000
2005-05-23,68.58000200000001,69.599998,68.58000200000001,68.980003,50.860817,1852900
2005-05-24,68.989998,68.989998,68.010002,68.209999,50.293076,1240100
2005-05-25,68.199997,68.449997,67.68,68.269997,50.337334000000006,1078500
2005-05-26,68.33000200000001,69.75,68.279999,69.440002,51.199993,1053600
2005-05-27,69.300003,69.629997,68.970001,69.059998,50.919815,455200
