Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,87.190002,87.349998,86.07,86.290001,72.055862,478400
2009-11-05,86.290001,87.279999,85.790001,87.190002,72.807381,457700
2009-11-06,86.510002,88.300003,86.089996,88.050003,73.525513,317500
2009-11-09,88.860001,89.059998,88.059998,89.019997,74.33551,321900
2009-11-10,89.309998,90.050003,88.889999,89.699997,74.903336,314900
2009-11-11,90.120003,90.300003,89.190002,89.83000200000001,75.011894,375800
2009-11-12,89.620003,89.620003,88.0,88.16999799999999,73.625732,346700
2009-11-13,88.300003,88.949997,88.110001,88.849998,74.193558,208800
2009-11-16,89.379997,89.400002,88.33000200000001,88.550003,73.943054,236700
2009-11-17,88.199997,88.57,87.91999799999999,88.32,73.750984,304300
2009-11-18,88.239998,88.66999799999999,87.68,88.25,73.69252,417300
2009-11-19,87.860001,88.379997,86.83000200000001,86.860001,72.53181500000001,259600
2009-11-20,86.5,87.269997,86.25,86.870003,72.54016899999999,310900
2009-11-23,87.660004,87.879997,86.58000200000001,86.83000200000001,72.506775,451400
2009-11-24,86.83000200000001,87.449997,85.970001,87.230003,72.84079,426100
2009-11-25,86.900002,87.260002,86.540001,86.730003,72.42327900000001,234600
2009-11-27,85.220001,86.269997,84.769997,84.849998,70.853363,131400
2009-11-30,84.760002,85.290001,84.120003,85.110001,71.474846,475200
2009-12-01,86.050003,86.120003,84.82,84.889999,71.29007,487000
2009-12-02,85.019997,85.93,84.83000200000001,85.449997,71.760345,409300
2009-12-03,85.300003,85.870003,83.769997,83.839996,70.40831800000001,421000
2009-12-04,85.029999,85.050003,83.32,83.900002,70.45867199999999,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,70.433487,444100
2009-12-08,83.58000200000001,83.66999799999999,83.029999,83.089996,69.778442,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,70.080772,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,70.38310200000001,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,70.668633,243200
2009-12-14,84.5,84.699997,83.980003,84.559998,71.01293199999999,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,71.03813199999999,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,71.5588,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,71.29007,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,72.306213,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,72.348228,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,71.96191400000001,369500
2009-12-23,85.610001,85.860001,85.010002,85.08000200000001,71.44963100000001,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,71.550415,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,71.080124,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,71.81076,425100
2009-12-30,85.089996,85.91999799999999,85.089996,85.800003,72.054298,174400
2009-12-31,85.620003,86.220001,85.620003,85.68,71.953514,295500
2010-01-04,86.269997,86.58000200000001,85.199997,85.449997,71.760345,444800
2010-01-05,85.120003,85.41999799999999,83.839996,84.209999,70.719009,327200
2010-01-06,84.410004,84.589996,83.949997,84.18,70.693832,266400
2010-01-07,84.33000200000001,84.66999799999999,84.16999799999999,84.349998,70.83659399999999,354600
2010-01-08,84.33000200000001,84.440002,83.82,84.199997,70.71060200000001,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,71.180908,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,71.264893,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,72.087875,192200
2010-01-14,85.389999,86.050003,85.32,86.029999,72.247437,204600
2010-01-15,85.760002,85.910004,84.75,84.809998,71.222893,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,72.46579,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,72.72612,344000
2010-01-21,86.489998,86.879997,85.489998,85.75,72.012283,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,70.945778,289800
2010-01-25,85.019997,85.309998,84.099998,84.57,71.02132399999999,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,70.970955,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,72.12989,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,71.30690799999999,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,72.003929,348000
2010-02-01,86.150002,86.16999799999999,85.16999799999999,85.57,71.86116,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,72.239037,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,71.6008,287300
2010-02-04,85.0,85.470001,83.540001,83.540001,70.156349,484500
2010-02-05,83.58000200000001,83.83000200000001,82.18,83.279999,69.937988,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,69.534904,306300
2010-02-09,83.41999799999999,83.910004,82.82,83.739998,70.32431,175600
2010-02-10,83.33000200000001,84.989998,82.879997,84.370003,70.853363,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,67.191879,1755900
2010-02-12,79.389999,81.190002,79.0,80.970001,67.9981,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,69.165382,667300
2010-02-17,82.459999,82.699997,82.160004,82.5,69.282974,642800
2010-02-18,82.629997,83.610001,82.43,83.459999,70.08918,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,70.425102,338200
2010-02-22,83.809998,84.529999,83.599998,84.43,70.903778,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,70.71060200000001,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,71.567207,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,72.062675,430700
2010-02-26,86.110001,86.239998,85.220001,85.41999799999999,71.735176,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,71.78555300000001,412700
2010-03-02,85.5,85.529999,84.010002,84.449997,70.920563,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,69.71127299999999,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,69.45092,635700
2010-03-05,83.019997,83.08000200000001,81.599998,81.760002,68.661514,1054500
2010-03-08,81.5,83.389999,81.08000200000001,83.260002,70.334129,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,69.72592900000001,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,69.81041,536200
2010-03-11,82.25,83.199997,82.0,83.120003,70.215843,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,69.717461,293500
2010-03-15,82.379997,82.519997,81.58000200000001,82.120003,69.371124,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,69.066994,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,69.590752,405200
2010-03-18,82.599998,82.599998,82.07,82.269997,69.497803,213400
2010-03-19,80.83000200000001,82.5,80.790001,80.83000200000001,68.281387,688900
2010-03-22,80.57,80.839996,79.860001,80.099998,67.664749,611400
2010-03-23,80.129997,80.129997,79.32,79.529999,67.18319699999999,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,67.20008100000001,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,67.554893,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,67.385948,522400
2010-03-29,80.150002,81.0,79.93,80.860001,68.306717,599000
2010-03-30,81.08000200000001,81.120003,79.959999,80.879997,68.323608,779200
2010-03-31,80.5,81.449997,79.779999,80.93,68.365868,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,68.264488,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,68.011032,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,68.053299,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,69.151474,739800
2010-04-08,81.57,81.589996,81.010002,81.510002,68.855804,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,69.07547,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,69.235962,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,69.303528,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,70.4524,404900
2010-04-15,83.059998,83.459999,82.5,82.66999799999999,69.835739,324000
2010-04-16,82.66999799999999,82.730003,81.110001,81.199997,68.593948,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,69.07547,406100
2010-04-20,82.16999799999999,82.16999799999999,81.290001,82.019997,69.286636,272700
2010-04-21,81.980003,82.519997,81.550003,82.32,69.54007,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,69.430237,229800
2010-04-23,82.0,82.940002,81.739998,82.870003,70.004662,190600
2010-04-26,82.980003,83.25,82.529999,82.650002,69.818848,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,67.706932,451400
2010-04-28,80.660004,81.68,80.440002,80.860001,68.306717,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,66.051247,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,64.750313,927100
2010-05-03,77.91999799999999,77.91999799999999,75.739998,76.980003,65.029083,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,63.821079000000005,448200
2010-05-05,75.57,77.440002,75.33000200000001,76.889999,64.95307199999999,1025900
2010-05-06,76.529999,77.239998,73.449997,74.16999799999999,62.655331000000004,872500
2010-05-07,73.91999799999999,75.260002,73.660004,74.349998,62.807396,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,65.130463,729000
2010-05-11,76.41999799999999,77.279999,76.059998,76.970001,65.020645,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,65.671104,371200
2010-05-13,77.809998,78.489998,77.699997,77.82,65.73867800000001,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,64.927719,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,64.885475,667400
2010-05-18,77.58000200000001,77.660004,75.860001,75.959999,64.167435,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,64.387077,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,62.21605699999999,435900
2010-05-21,72.91999799999999,73.739998,72.620003,73.699997,62.258293,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,61.362862,429700
2010-05-25,71.300003,72.480003,70.089996,72.33000200000001,61.100979,650600
2010-05-26,72.779999,72.779999,71.75,71.779999,60.636368000000004,619000
2010-05-27,72.93,74.050003,72.529999,73.980003,62.494845999999995,422600
2010-05-28,73.599998,73.93,72.650002,72.68,61.797596,447600
2010-06-01,72.160004,72.82,70.91999799999999,70.959999,60.335152,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,61.355453000000004,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,61.210938,467000
2010-06-04,71.08000200000001,71.459999,69.93,70.010002,59.527386,451400
2010-06-07,70.110001,70.449997,69.360001,69.57,59.153275,821500
2010-06-08,69.629997,70.41999799999999,68.709999,70.410004,59.867495999999996,716300
2010-06-09,70.5,70.910004,69.779999,70.010002,59.527386,444000
2010-06-10,70.83000200000001,71.449997,70.83000200000001,71.260002,60.590229,599700
2010-06-11,70.730003,71.5,70.209999,71.5,60.794304000000004,374800
2010-06-14,71.910004,72.760002,71.5,72.209999,61.397980000000004,528400
2010-06-15,72.389999,74.190002,72.150002,74.0,62.919952,400000
2010-06-16,73.83000200000001,74.08000200000001,73.379997,73.83000200000001,62.775417000000004,319800
2010-06-17,74.050003,75.239998,74.0,75.209999,63.948772,616000
2010-06-18,75.220001,76.150002,74.91999799999999,75.879997,64.518463,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,63.846752,408800
2010-06-22,75.220001,75.41999799999999,74.0,74.019997,62.936974,689000
2010-06-23,73.949997,74.050003,72.050003,72.08000200000001,61.287441,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,60.598728,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,61.015354,1021500
2010-06-28,71.720001,72.68,71.489998,72.239998,61.423481,291700
2010-06-29,71.470001,71.470001,70.0,70.300003,59.773979000000004,648700
2010-06-30,70.32,71.41999799999999,70.08000200000001,70.720001,60.131069,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,59.39133100000001,365100
2010-07-02,70.25,70.449997,69.410004,69.480003,59.076756,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,58.87268100000001,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,60.42018100000001,287000
2010-07-08,71.720001,72.220001,71.239998,72.18,61.372463,563600
2010-07-09,71.91999799999999,73.290001,71.879997,73.220001,62.256744,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,62.044178,311300
2010-07-13,73.33000200000001,74.540001,73.33000200000001,74.410004,63.268574,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,63.370605000000005,554900
2010-07-15,74.75,74.75,73.239998,73.769997,62.724380000000004,273500
2010-07-16,73.410004,73.480003,71.58000200000001,71.66999799999999,60.93883100000001,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,60.998363,196000
2010-07-20,71.16999799999999,72.529999,70.720001,72.440002,61.593559,278300
2010-07-21,72.57,72.769997,71.110001,71.279999,60.607231000000006,409800
2010-07-22,72.120003,73.440002,72.110001,73.41999799999999,62.426823,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,62.834922999999996,278700
2010-07-26,74.099998,74.989998,73.949997,74.82,63.617183999999995,318000
2010-07-27,74.739998,75.41999799999999,74.139999,74.239998,63.124039,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,61.899639,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,65.38574200000001,856300
2010-07-30,76.32,77.83000200000001,75.900002,77.620003,65.99794,543600
2010-08-02,78.720001,79.110001,77.93,78.41999799999999,66.678169,407900
2010-08-03,77.989998,78.160004,77.400002,77.57,65.95542900000001,337700
2010-08-04,78.0,78.690002,77.790001,78.199997,66.491104,251000
2010-08-05,78.139999,78.870003,78.010002,78.5,66.746178,306300
2010-08-06,78.0,79.650002,77.379997,79.589996,67.672958,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,68.242653,351500
2010-08-10,79.879997,80.32,79.32,79.959999,67.987564,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,66.72914899999999,751100
2010-08-12,77.5,79.139999,77.5,78.940002,67.120293,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,67.264832,272000
2010-08-16,78.650002,79.440002,78.41999799999999,79.309998,67.43490600000001,261300
2010-08-17,79.849998,80.970001,79.849998,80.57,68.50625600000001,363600
2010-08-18,80.440002,81.160004,79.75,80.699997,68.61676800000001,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,67.826012,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,68.52325400000001,390600
2010-08-23,80.82,81.650002,80.150002,80.150002,68.149124,343700
2010-08-24,79.540001,81.019997,78.980003,80.300003,68.276657,452600
2010-08-25,79.989998,81.040001,79.83000200000001,80.940002,68.82083100000001,390800
2010-08-26,81.32,81.32,78.730003,78.949997,67.128799,657000
2010-08-27,79.510002,81.0,78.360001,81.0,68.871864,315500
2010-08-30,80.43,80.68,79.860001,79.879997,68.32444,295900
2010-08-31,79.440002,79.629997,78.68,79.139999,67.691498,546800
2010-09-01,80.199997,81.16999799999999,79.82,80.5,68.854752,459800
2010-09-02,80.739998,81.0,80.230003,80.5,68.854752,388200
2010-09-03,80.849998,82.690002,80.58000200000001,82.58000200000001,70.63385,432600
2010-09-07,82.129997,82.339996,80.779999,80.839996,69.145554,336300
2010-09-08,81.449997,82.389999,81.290001,82.129997,70.24894,409600
2010-09-09,82.910004,82.989998,82.160004,82.510002,70.57399000000001,212800
2010-09-10,82.699997,82.699997,81.860001,82.120003,70.240364,145600
2010-09-13,82.809998,83.279999,82.349998,83.239998,71.198349,276700
2010-09-14,83.110001,83.709999,82.709999,83.389999,71.32666,244200
2010-09-15,83.160004,84.209999,82.980003,84.019997,71.86554,188000
2010-09-16,83.889999,84.769997,83.589996,84.68,72.43006899999999,267000
2010-09-17,84.769997,85.489998,84.519997,85.050003,72.746544,672500
2010-09-20,85.07,85.190002,84.029999,84.809998,72.54124499999999,414200
2010-09-21,84.940002,85.129997,84.239998,84.379997,72.17347,221400
2010-09-22,84.279999,84.900002,84.110001,84.110001,71.94252,211900
2010-09-23,83.760002,84.529999,83.480003,83.510002,71.429337,238800
2010-09-24,84.459999,85.160004,84.139999,84.660004,72.412964,254900
2010-09-27,84.860001,85.779999,84.120003,85.160004,72.84060699999999,267100
2010-09-28,85.389999,86.360001,84.18,86.129997,73.670288,299100
2010-09-29,85.779999,86.25,85.199997,86.010002,73.567688,233400
2010-09-30,86.599998,87.059998,86.040001,86.470001,73.96112099999999,440600
2010-10-01,87.089996,87.150002,84.650002,85.190002,72.866295,329900
2010-10-04,85.160004,85.790001,84.379997,85.18,72.857727,217200
2010-10-05,85.989998,86.720001,84.629997,86.650002,74.11509699999999,356700
2010-10-06,86.440002,86.709999,85.089996,85.32,72.977478,228500
2010-10-07,85.470001,86.449997,85.470001,86.0,73.55909,282600
2010-10-08,86.230003,86.33000200000001,85.470001,86.0,73.55909,151000
2010-10-11,86.18,87.110001,81.110001,81.610001,69.804153,3034100
2010-10-12,81.519997,82.989998,80.760002,82.720001,70.753609,1412600
2010-10-13,82.790001,85.010002,82.550003,83.970001,71.822762,875300
2010-10-14,83.760002,84.790001,82.82,84.760002,72.49852,607200
2010-10-15,84.949997,85.18,84.18,84.220001,72.036591,372000
2010-10-18,84.349998,84.730003,83.849998,84.709999,72.455742,264600
2010-10-19,83.860001,84.58000200000001,82.660004,82.980003,70.97599,342200
2010-10-20,83.230003,84.629997,83.230003,84.43,72.21623199999999,366000
2010-10-21,84.529999,85.050003,83.849998,84.239998,72.053719,368100
2010-10-22,84.089996,84.599998,84.0,84.059998,71.899757,212800
2010-10-25,84.480003,85.110001,84.400002,84.529999,72.30175,245300
2010-10-26,84.470001,85.550003,84.379997,84.809998,72.54124499999999,275500
2010-10-27,84.120003,84.589996,83.779999,84.150002,71.97673,220300
2010-10-28,84.540001,84.540001,83.290001,83.559998,71.472084,224800
2010-10-29,83.400002,84.470001,83.099998,84.279999,72.087929,434300
2010-11-01,84.870003,85.940002,84.160004,84.559998,72.327423,429100
2010-11-02,85.279999,85.720001,85.040001,85.470001,73.10578199999999,231600
2010-11-03,85.519997,86.559998,85.449997,86.129997,73.670288,411900
2010-11-04,86.599998,88.41999799999999,86.389999,88.33000200000001,75.55204,353000
2010-11-05,88.410004,88.940002,88.129997,88.82,75.971176,236000
2010-11-08,88.370003,88.489998,87.559998,87.980003,75.252678,238800
2010-11-09,88.260002,89.110001,87.5,87.690002,75.004631,388900
2010-11-10,87.589996,88.620003,87.360001,88.379997,75.59479499999999,423700
2010-11-11,87.650002,88.18,87.089996,87.949997,75.22702,253100
2010-11-12,87.660004,88.279999,86.529999,86.559998,74.03808599999999,305900
2010-11-15,86.800003,87.610001,85.989998,86.309998,73.824272,382600
2010-11-16,85.910004,86.220001,84.970001,85.599998,73.216995,347800
2010-11-17,85.760002,85.800003,84.91999799999999,85.010002,72.71234100000001,203900
2010-11-18,85.83000200000001,86.199997,85.190002,85.82,73.405167,242500
2010-11-19,85.58000200000001,85.58000200000001,84.650002,84.809998,72.54124499999999,244500
2010-11-22,84.120003,85.150002,84.0,84.5,72.276093,379600
2010-11-23,83.809998,84.870003,83.66999799999999,84.199997,72.019478,293900
2010-11-24,84.849998,85.970001,84.470001,85.58000200000001,73.199837,327300
2010-11-26,84.82,85.410004,83.940002,84.690002,72.438614,180900
2010-11-29,84.110001,84.199997,82.190002,84.120003,72.36120600000001,604800
2010-11-30,83.41999799999999,83.83000200000001,82.720001,83.489998,71.819244,537300
2010-12-01,84.18,84.650002,83.889999,84.029999,72.28376800000001,339100
2010-12-02,84.099998,84.660004,83.949997,84.190002,72.421417,405600
2010-12-03,83.82,84.559998,83.720001,84.309998,72.524628,437200
2010-12-06,84.07,84.66999799999999,83.839996,84.349998,72.55903599999999,180600
2010-12-07,85.019997,85.849998,84.790001,84.849998,72.989166,251600
2010-12-08,84.839996,85.220001,84.43,84.790001,72.937561,323200
2010-12-09,85.230003,85.230003,84.339996,85.029999,73.143974,241600
2010-12-10,85.190002,86.110001,85.019997,85.809998,73.814964,318500
2010-12-13,85.970001,86.779999,85.870003,86.199997,74.150444,186200
2010-12-14,86.339996,87.099998,85.870003,86.029999,74.004196,259700
2010-12-15,85.769997,86.940002,84.849998,84.879997,73.014969,354300
2010-12-16,84.970001,85.32,84.230003,85.0,73.118172,329800
2010-12-17,84.900002,85.0,84.510002,84.68,72.84291800000001,471400
2010-12-20,84.720001,84.970001,84.120003,84.360001,72.56765,270400
2010-12-21,84.379997,84.860001,84.269997,84.389999,72.593452,281200
2010-12-22,84.360001,85.790001,84.199997,85.269997,73.350433,190700
2010-12-23,84.709999,85.68,84.690002,85.099998,73.204201,208900
2010-12-27,84.940002,85.58000200000001,84.510002,85.540001,73.58270300000001,245600
2010-12-28,85.599998,85.83000200000001,85.139999,85.25,73.333237,122300
2010-12-29,85.32,85.440002,84.730003,85.050003,73.161194,114800
2010-12-30,84.940002,85.709999,84.93,85.209999,73.29881999999999,188800
2010-12-31,84.970001,85.459999,84.800003,84.82,72.963356,204300
2011-01-03,85.910004,85.910004,84.839996,85.199997,73.290222,239900
2011-01-04,85.410004,85.779999,83.790001,84.029999,72.28376800000001,456400
2011-01-05,83.599998,83.720001,83.010002,83.25,71.612808,504400
2011-01-06,83.220001,84.059998,82.839996,83.290001,71.647224,340400
2011-01-07,83.309998,83.449997,82.139999,82.610001,71.062294,314600
2011-01-10,82.16999799999999,82.91999799999999,82.16999799999999,82.550003,71.010666,370200
2011-01-11,82.889999,83.529999,82.589996,83.370003,71.716034,161200
2011-01-12,83.629997,84.349998,83.529999,84.290001,72.507439,219700
2011-01-13,84.150002,84.25,83.18,83.309998,71.664429,396800
2011-01-14,83.269997,83.790001,83.089996,83.400002,71.741837,397700
2011-01-18,83.489998,83.779999,82.940002,83.779999,72.068726,503000
2011-01-19,83.550003,83.870003,83.089996,83.190002,71.561188,240900
2011-01-20,82.949997,83.629997,82.860001,83.480003,71.810661,224200
2011-01-21,83.800003,83.800003,82.699997,83.269997,71.63000500000001,261400
2011-01-24,83.440002,84.839996,83.349998,84.690002,72.851524,252200
2011-01-25,84.33000200000001,85.970001,84.33000200000001,85.75,73.76334399999999,614900
2011-01-26,85.849998,86.059998,85.470001,85.790001,73.797752,351000
2011-01-27,85.599998,86.540001,85.599998,86.309998,74.245064,339700
2011-01-28,85.809998,86.279999,84.839996,84.879997,73.014969,349100
2011-01-31,84.839996,85.349998,84.279999,84.279999,72.498817,207600
2011-02-01,84.82,85.699997,84.57,85.230003,73.316025,252500
2011-02-02,84.949997,85.260002,84.550003,84.910004,73.04077099999999,336200
2011-02-03,84.949997,85.300003,84.760002,84.980003,73.100975,391300
2011-02-04,85.07,85.519997,85.07,85.389999,73.45366700000001,161400
2011-02-07,85.5,86.290001,85.470001,86.120003,74.081627,226400
2011-02-08,86.230003,86.699997,86.230003,86.58000200000001,74.477333,201200
2011-02-09,86.629997,86.629997,85.650002,85.720001,73.737564,310000
2011-02-10,84.139999,86.459999,83.470001,86.410004,74.331108,599400
2011-02-11,86.43,89.120003,86.43,88.599998,76.214958,707000
2011-02-14,88.610001,88.690002,87.410004,87.790001,75.518196,360300
2011-02-15,87.480003,88.349998,87.379997,88.18,75.85367600000001,332500
2011-02-16,88.260002,89.089996,88.099998,88.449997,76.08590699999999,322700
2011-02-17,88.260002,89.410004,88.029999,89.099998,76.64505799999999,269400
2011-02-18,88.91999799999999,90.690002,88.610001,90.58000200000001,77.91816700000001,362700
2011-02-22,89.43,89.43,87.400002,87.870003,75.586998,532600
2011-02-23,87.769997,88.209999,86.959999,86.959999,74.804192,352600
2011-02-24,87.019997,87.449997,85.790001,86.379997,74.305283,458600
2011-02-25,86.940002,88.57,86.699997,88.230003,75.89666700000001,355100
2011-02-28,88.07,89.360001,87.93,88.650002,76.25797299999999,362200
2011-03-01,88.980003,89.139999,87.559998,87.58000200000001,75.337547,233900
2011-03-02,87.720001,88.209999,87.260002,87.400002,75.182701,313600
2011-03-03,87.690002,88.68,87.400002,88.279999,75.93969,410000
2011-03-04,88.260002,88.279999,87.129997,87.199997,75.010651,328300
2011-03-07,87.300003,87.650002,86.480003,86.58000200000001,74.889565,334800
2011-03-08,86.82,88.32,86.510002,88.0,76.117813,206800
2011-03-09,87.839996,88.260002,86.93,87.690002,75.849693,248200
2011-03-10,86.699997,86.889999,85.779999,85.870003,74.275429,189900
2011-03-11,83.33000200000001,84.849998,80.620003,83.519997,72.242722,687800
2011-03-14,81.870003,82.959999,81.279999,82.300003,71.187485,567300
2011-03-15,80.75,82.709999,80.32,82.08000200000001,70.99717700000001,522300
2011-03-16,81.91999799999999,82.730003,81.610001,81.610001,70.590637,443800
2011-03-17,82.209999,82.230003,81.050003,81.83000200000001,70.780914,379100
2011-03-18,82.230003,82.870003,81.739998,81.739998,70.703064,444500
2011-03-21,82.709999,83.07,82.41999799999999,82.980003,71.77565,241300
2011-03-22,82.779999,83.529999,81.650002,81.68,70.651199,461900
2011-03-23,81.43,82.510002,80.699997,82.029999,70.953911,502900
2011-03-24,82.290001,82.910004,82.220001,82.589996,71.438301,281700
2011-03-25,82.690002,83.410004,82.160004,82.949997,71.74971,167200
2011-03-28,83.029999,83.129997,82.610001,82.610001,71.455589,462100
2011-03-29,82.449997,83.120003,82.370003,83.0,71.792946,399700
2011-03-30,83.139999,83.639999,82.400002,83.43,72.164902,1245800
2011-03-31,83.459999,88.33000200000001,83.459999,88.18,76.273514,1336600
2011-04-01,88.43,90.660004,88.349998,90.459999,78.245651,974400
2011-04-04,92.66999799999999,93.790001,91.860001,92.449997,79.966965,1120400
2011-04-05,92.099998,93.199997,91.010002,92.139999,79.69882199999999,942700
2011-04-06,92.75,93.83000200000001,92.300003,93.760002,81.10009000000001,713000
2011-04-07,93.5,94.019997,92.739998,93.620003,80.978981,613700
2011-04-08,94.029999,94.139999,92.25,92.58000200000001,80.079422,374800
2011-04-11,92.459999,93.089996,91.980003,92.230003,79.77668,400200
2011-04-12,91.910004,92.559998,90.940002,91.139999,78.833839,471700
2011-04-13,91.879997,92.33000200000001,91.120003,91.690002,79.309608,483500
2011-04-14,91.459999,92.470001,91.08000200000001,91.209999,78.89439399999999,399300
2011-04-15,91.220001,92.550003,90.790001,91.139999,78.833839,458700
2011-04-18,90.529999,90.529999,88.940002,89.91999799999999,77.77858,353500
2011-04-19,90.459999,90.470001,88.940002,89.279999,77.224983,323900
2011-04-20,90.129997,90.389999,89.400002,89.529999,77.441238,229200
2011-04-21,89.93,90.339996,89.400002,89.769997,77.648842,180100
2011-04-25,89.720001,90.309998,89.389999,90.160004,77.986183,132800
2011-04-26,90.18,91.32,90.18,90.529999,78.306213,272200
2011-04-27,90.529999,91.720001,90.290001,91.720001,79.335533,311200
2011-04-28,91.800003,92.769997,91.559998,92.050003,79.620979,481400
2011-04-29,91.720001,92.660004,91.059998,91.120003,78.816536,442000
2011-05-02,91.510002,91.730003,89.82,89.91999799999999,77.77858,398400
2011-05-03,90.209999,91.83000200000001,89.949997,91.83000200000001,79.430687,415000
2011-05-04,91.889999,91.93,90.18,90.82,78.557068,284000
2011-05-05,90.540001,90.879997,89.41999799999999,89.779999,77.657478,405300
2011-05-06,90.529999,91.120003,89.559998,89.870003,77.735321,188000
2011-05-09,89.940002,90.339996,89.089996,90.260002,78.072662,170000
2011-05-10,90.449997,91.339996,90.370003,91.07,78.773323,198300
2011-05-11,90.730003,91.120003,89.470001,89.760002,77.640175,194100
2011-05-12,89.349998,90.949997,89.349998,90.769997,78.513809,175000
2011-05-13,90.58000200000001,91.07,89.610001,90.129997,77.96021999999999,308800
2011-05-16,89.709999,90.449997,89.459999,90.230003,78.046715,275200
2011-05-17,89.589996,89.910004,89.25,89.860001,77.726677,357800
