Date,Open,High,Low,Close,Adj Close,Volume
2004-08-23,26.455,26.775,26.325001,26.67,15.957531,4202000
2004-08-24,26.775,26.825001,26.58,26.68,15.963513,1645400
2004-08-25,26.65,26.955,26.559998999999998,26.924999,16.110107,2170800
2004-08-26,26.809998999999998,27.014999,26.805,26.975,16.140024,2040200
2004-08-27,26.934998999999998,27.025,26.865,26.975,16.140024,1384600
2004-08-30,26.889999,27.025,26.855,26.860001,16.071217,1414600
2004-08-31,26.83,27.049999,26.76,27.0,16.154984,2786800
2004-09-01,26.955,27.275,26.885,27.195,16.271658,1967200
2004-09-02,27.25,27.530001000000002,27.139999,27.455,16.427232999999998,2601400
2004-09-03,27.440001000000002,27.625,27.389999,27.424999,16.409277,1896400
2004-09-07,27.5,27.57,27.4,27.5,16.454153,1782200
2004-09-08,27.5,27.5,27.215,27.25,16.304562,2964600
2004-09-09,27.325001,27.33,27.07,27.110001,16.220798000000002,1765800
2004-09-10,27.049999,27.235001,26.98,27.200001,16.274647,1555400
2004-09-13,27.15,27.535,27.075001,27.235001,16.295586,3857200
2004-09-14,27.25,27.315001000000002,26.950001,27.174999,16.259691,2898000
2004-09-15,27.174999,27.25,27.01,27.184998999999998,16.265673,2410200
2004-09-16,27.17,27.275,27.040001,27.15,16.244732,1571200
2004-09-17,27.275,27.365,27.139999,27.165001,16.253708,4441400
2004-09-20,24.76,24.76,24.045,24.115,14.428792999999999,31664800
2004-09-21,24.15,24.15,22.879998999999998,23.035,13.782591,38854400
2004-09-22,22.975,23.075001,22.9,22.924999,13.716779999999998,19724600
2004-09-23,22.975,23.174999,22.85,22.9,13.701817000000002,14731600
2004-09-24,22.915001,22.959999,22.525,22.575001,13.507360999999998,14173200
2004-09-27,22.700001,22.775,22.575001,22.615,13.531298000000001,9241400
2004-09-28,22.65,22.825001,22.6,22.674999,13.567192000000002,12249600
2004-09-29,22.690001000000002,22.855,22.639999,22.75,13.612066,8136600
2004-09-30,22.75,22.76,22.51,22.59,13.516337,8082200
2004-10-01,22.6,22.875,22.549999,22.559998999999998,13.498384,10333200
2004-10-04,22.450001,22.655001000000002,22.235001,22.450001,13.432571,14763400
2004-10-05,22.35,22.385,22.174999,22.25,13.312902,11672400
2004-10-06,22.299999,22.424999,22.200001,22.275,13.327865,7895200
2004-10-07,22.309998999999998,22.504998999999998,22.195,22.205,13.285975,5864400
2004-10-08,22.24,22.405001000000002,22.0,22.075001,13.208195000000002,9990200
2004-10-11,22.059998999999998,22.145,21.855,21.995001000000002,13.160324,4764600
2004-10-12,21.924999,21.959999,21.645,21.674999,12.968862,9495400
2004-10-13,21.84,21.844998999999998,21.559998999999998,21.725,12.998778999999999,9564600
2004-10-14,21.85,21.85,21.610001,21.725,12.998778999999999,6559600
2004-10-15,22.125,22.184998999999998,21.905001000000002,21.965,13.142376,7753400
2004-10-18,21.855,22.049999,21.855,21.959999,13.139385999999998,4985000
2004-10-19,21.959999,21.965,21.445,21.530001000000002,12.882108,10983800
2004-10-20,22.0,22.715,21.975,22.674999,13.567192000000002,18407200
2004-10-21,23.09,23.09,22.799999,22.924999,13.863515,13276600
2004-10-22,22.924999,22.975,22.834999,22.85,13.818157000000001,5275800
2004-10-25,22.995001000000002,22.995001000000002,22.334999,22.475,13.591385,6860600
2004-10-26,22.5,22.695,22.375,22.690001000000002,13.721403,4989600
2004-10-27,22.690001000000002,22.754998999999998,22.4,22.709999,13.733494,5769200
2004-10-28,22.834999,22.885,22.465,22.475,13.591385,7929600
2004-10-29,22.43,22.58,22.219998999999998,22.309998999999998,13.491601000000001,8150200
2004-11-01,22.309998999999998,22.495001000000002,22.27,22.35,13.515794,6800200
2004-11-02,22.475,22.75,22.18,22.51,13.612549,6815800
2004-11-03,22.775,22.805,22.559998999999998,22.74,13.751635999999998,4795600
2004-11-04,22.825001,23.295,22.75,23.26,14.0661,7096800
2004-11-05,23.35,23.555,23.299999,23.455,14.184021,4823600
2004-11-08,23.424999,23.48,23.165001,23.190001000000002,14.023767000000001,4496400
2004-11-09,23.365,23.49,23.24,23.334999,14.11145,4527600
2004-11-10,23.4,23.434998999999998,23.174999,23.225,14.044932999999999,4036400
2004-11-11,23.424999,23.805,23.375,23.690001000000002,14.32613,5124000
2004-11-12,23.825001,23.825001,23.629998999999998,23.809998999999998,14.398705,4836200
2004-11-15,23.940001000000002,24.045,23.795,23.950001,14.483364000000002,5187200
2004-11-16,23.950001,24.195,23.85,24.07,14.555933,4716800
2004-11-17,24.200001,24.450001,24.16,24.370001000000002,14.737352,6152600
2004-11-18,23.875,23.9,23.33,23.459999,14.187041,11301600
2004-11-19,23.450001,23.450001,23.025,23.110001,13.975392000000001,6442400
2004-11-22,23.15,23.174999,22.875,23.014999,13.917938000000001,5024200
2004-11-23,23.049999,23.055,22.875,23.0,13.908869000000001,3429400
2004-11-24,22.950001,23.08,22.799999,22.895,13.845370999999998,4517000
2004-11-26,22.950001,23.105,22.950001,22.950001,13.878632000000001,1334600
2004-11-29,23.0,23.205,22.950001,23.0,13.908869000000001,3842000
2004-11-30,22.924999,23.035,22.895,22.995001000000002,13.905849,3552000
2004-12-01,23.110001,23.4,23.075001,23.360001,14.126577,4894600
2004-12-02,23.4,23.754998999999998,23.35,23.68,14.320089000000001,5072400
2004-12-03,23.725,23.725,23.295,23.450001,14.181002,6743200
2004-12-06,23.424999,23.450001,23.065001000000002,23.145,13.996552,4780200
2004-12-07,23.985001,25.219998999999998,23.885,25.035,15.139497,28786800
2004-12-08,25.035,25.18,24.75,24.775,14.982273999999999,13170200
2004-12-09,24.775,25.219998999999998,24.74,25.125,15.193933,7195200
2004-12-10,25.025,25.360001,24.9,25.23,15.257426999999998,4800600
2004-12-13,25.049999,25.065001000000002,24.695,25.01,15.124384,7061200
2004-12-14,24.975,25.275,24.959999,25.24,15.263470000000002,3742600
2004-12-15,25.15,25.17,24.83,25.110001,15.184854999999999,4372400
2004-12-16,24.924999,25.030001000000002,24.625,24.950001,15.088099,5996800
2004-12-17,24.75,25.049999,24.695,24.959999,15.094151,6134000
2004-12-20,24.959999,25.309998999999998,24.92,25.155001000000002,15.212073,5314400
2004-12-21,25.1,25.299999,25.025,25.225,15.254398000000002,4299600
2004-12-22,25.15,25.315001000000002,25.125,25.25,15.269519,4247600
2004-12-23,25.25,25.514999,25.25,25.365,15.339058999999999,2978400
2004-12-27,25.385,25.465,25.139999,25.139999,15.202995999999999,2601000
2004-12-28,25.174999,25.305,25.110001,25.165001,15.218112,2657800
2004-12-29,25.209999,25.225,25.004998999999998,25.16,15.215091000000001,3203000
2004-12-30,25.25,25.74,25.25,25.629998999999998,15.499323,4265600
2004-12-31,25.65,25.67,25.41,25.58,15.469076000000001,2463600
2005-01-03,25.455,25.575001,24.985001,25.01,15.124384,5383200
2005-01-04,25.059998999999998,25.24,24.834999,24.834999,15.018552,3895800
2005-01-05,24.525,24.74,24.245001000000002,24.275,14.679901000000001,8916000
2005-01-06,24.75,25.254998999999998,24.625,24.865,15.036698000000001,5987200
2005-01-07,24.865,25.174999,24.674999,25.040001,15.142526,3691600
2005-01-10,25.040001,25.42,25.025,25.27,15.281613,4684000
2005-01-11,25.18,25.315001000000002,25.0,25.225,15.254398000000002,4142200
2005-01-12,25.055,25.15,24.945,25.105,15.181832,4678400
2005-01-13,25.25,25.434998999999998,24.855,24.950001,15.088099,4201400
2005-01-14,24.950001,25.049999,24.76,25.040001,15.142526,3377800
2005-01-18,24.875,25.15,24.764999,25.07,15.160666,3426000
2005-01-19,25.07,25.24,24.950001,25.035,15.139497,2423600
2005-01-20,25.059998999999998,25.23,24.940001000000002,25.059998999999998,15.154616,3227800
2005-01-21,25.059998999999998,25.135,24.719998999999998,24.9,15.057862,3754400
2005-01-24,24.9,24.950001,24.559998999999998,24.629998999999998,15.039543,3898600
2005-01-25,24.754998999999998,25.02,24.610001,24.9,15.204407000000002,5636000
2005-01-26,25.0,25.195,24.924999,24.940001000000002,15.228836,4044200
2005-01-27,25.975,26.459999,25.485001,26.344998999999998,16.086756,14601800
2005-01-28,26.155001000000002,26.290001,25.18,25.83,15.772285,14362000
2005-01-31,26.0,26.275,25.879998999999998,26.27,16.040962,7571800
2005-02-01,26.27,26.625,26.1,26.605,16.245511999999998,5782000
2005-02-02,26.625,27.195,26.625,27.145,16.575251,7078800
2005-02-03,27.25,27.715,27.155001000000002,27.389999,16.724854,11066600
2005-02-04,27.174999,27.469998999999998,27.120001000000002,27.415001,16.74011,7439000
2005-02-07,27.415001,27.684998999999998,27.23,27.6,16.853082999999998,6113400
2005-02-08,27.59,27.65,27.334999,27.450001,16.76149,5810800
2005-02-09,27.455,27.5,27.219998999999998,27.254998999999998,16.642416,3523600
2005-02-10,27.26,27.290001,26.855,27.0,16.486713,5097800
2005-02-11,27.049999,27.405001000000002,27.049999,27.325001,16.685162,4423800
2005-02-14,27.33,27.395,27.165001,27.245001000000002,16.636316,2855800
2005-02-15,27.25,27.25,26.815001000000002,26.959999,16.462288,6124400
2005-02-16,26.959999,27.065001000000002,26.790001,26.99,16.480604,4582200
2005-02-17,27.0,27.120001000000002,26.795,26.959999,16.462288,4638000
2005-02-18,27.025,27.045,26.6,26.6,16.242462,3953600
2005-02-22,26.6,26.639999,26.200001,26.200001,15.998210999999998,3937000
2005-02-23,26.25,26.379998999999998,26.145,26.299999,16.059278,3773600
2005-02-24,26.25,26.434998999999998,26.040001,26.42,16.132553,3542200
2005-02-25,26.25,26.455,26.17,26.299999,16.059278,3566200
2005-02-28,26.209999,26.49,26.1,26.459999,16.156975,4051600
2005-03-01,26.459999,26.780001000000002,26.389999,26.434998999999998,16.141712,4736800
2005-03-02,26.434998999999998,26.65,26.120001000000002,26.355,16.092859,4765000
2005-03-03,26.450001,26.57,26.155001000000002,26.34,16.083702,2756000
2005-03-04,26.379998999999998,26.48,26.184998999999998,26.42,16.132553,3368000
2005-03-07,26.495001000000002,26.575001,26.385,26.465,16.160032,2718400
2005-03-08,26.440001000000002,26.5,26.325001,26.41,16.126445999999998,2662800
2005-03-09,26.280001000000002,26.365,25.85,25.879998999999998,15.802814000000001,3889600
2005-03-10,25.84,26.455,25.83,26.35,16.089809,3909600
2005-03-11,26.275,26.625,26.125,26.17,15.979898,3240400
2005-03-14,26.17,26.290001,26.055,26.290001,16.053167000000002,2828200
2005-03-15,26.415001,26.57,26.275,26.299999,16.059278,3012000
2005-03-16,26.305,26.34,26.0,26.105,15.940201,2418200
2005-03-17,26.15,26.155001000000002,25.82,25.98,15.863881,2429600
2005-03-18,25.895,26.129998999999998,25.709999,26.07,15.918837,4777000
2005-03-21,26.07,26.1,25.74,25.83,15.772285,2926400
2005-03-22,25.715,25.83,25.275,25.295,15.445601000000002,4660200
2005-03-23,25.299999,26.205,25.299999,26.065001000000002,15.915780999999999,5533600
2005-03-24,26.0,26.105,25.865,25.885,15.80587,2897000
2005-03-28,25.885,26.014999,25.785,25.809998999999998,15.760073,2215400
2005-03-29,25.75,25.99,25.66,25.715,15.702063,3059400
2005-03-30,25.674999,26.23,25.67,26.139999,15.96158,3002400
2005-03-31,26.225,26.25,26.01,26.084999,15.927995999999998,2223600
2005-04-01,26.15,26.235001,25.625,25.76,15.729544,3690800
2005-04-04,25.775,25.924999,25.65,25.889999,15.808921,2768800
2005-04-05,26.01,26.245001000000002,26.01,26.135,15.958519,2807000
2005-04-06,26.245001000000002,26.434998999999998,26.129998999999998,26.41,16.126445999999998,2531000
2005-04-07,26.455,26.77,26.315001000000002,26.77,16.346268,3203400
2005-04-08,26.77,26.924999,26.584999,26.77,16.346268,2967200
2005-04-11,26.855,27.035,26.719998999999998,26.855,16.39817,2711800
2005-04-12,26.870001000000002,27.07,26.52,26.975,16.471451000000002,3655400
2005-04-13,27.035,27.174999,26.764999,26.965,16.465339999999998,3672800
2005-04-14,26.965,27.040001,26.629998999999998,26.65,16.272993,4442000
2005-04-15,26.655001000000002,27.040001,26.389999,26.41,16.126445999999998,5432400
2005-04-18,26.360001,26.450001,26.0,26.18,15.986003,3755600
2005-04-19,26.165001,26.235001,25.940001000000002,26.059998999999998,15.912728,3824200
2005-04-20,25.985001,25.99,25.5,25.545,15.598258,4875800
2005-04-21,25.799999,26.125,25.715,26.0,15.876089000000002,3920600
2005-04-22,25.809998999999998,25.815001000000002,25.42,25.690001000000002,15.86374,3136200
2005-04-25,25.735001,25.915001,25.51,25.825001,15.947106,3125000
2005-04-26,25.85,25.870001000000002,25.35,25.35,15.653782999999999,4756400
2005-04-27,25.325001,25.440001000000002,24.25,25.365,15.663053,7670000
2005-04-28,25.315001000000002,25.540001,25.165001,25.209999,15.567335,4446000
2005-04-29,25.285,25.355,24.764999,24.895,15.372828,5624800
2005-05-02,24.965,25.059998999999998,24.875,25.055,15.471620000000001,5363800
2005-05-03,25.01,25.045,24.805,24.924999,15.391354999999999,4871200
2005-05-04,24.995001000000002,25.049999,24.83,25.02,15.450014999999999,4175000
2005-05-05,25.035,25.035,24.67,24.790001,15.307984,4954800
2005-05-06,24.885,24.895,24.465,24.584999,15.181398999999999,4227800
2005-05-09,24.625,24.639999,24.459999,24.495001000000002,15.125820000000001,5998200
2005-05-10,24.495001000000002,24.525,24.15,24.299999,15.005407,4373400
2005-05-11,24.360001,24.66,24.299999,24.645,15.218447,4499800
2005-05-12,24.645,24.799999,24.555,24.625,15.206098,4034800
2005-05-13,24.674999,24.674999,24.125,24.299999,15.005407,4894600
2005-05-16,24.375,24.635,24.35,24.59,15.184479000000001,4026200
2005-05-17,24.465,24.795,24.465,24.795,15.311072,5239600
2005-05-18,24.83,25.299999,24.815001000000002,25.200001,15.561166,5376000
2005-05-19,25.195,25.375,25.195,25.344998999999998,15.650694,2693800
2005-05-20,25.49,25.58,25.290001,25.559998999999998,15.783458999999999,3552600
2005-05-23,25.559998999999998,25.575001,25.280001000000002,25.360001,15.659966,4506400
2005-05-24,25.450001,25.475,25.200001,25.405001000000002,15.687753,2933200
2005-05-25,25.385,25.440001000000002,25.129998999999998,25.23,15.579687,2853200
2005-05-26,25.299999,25.325001,25.125,25.145,15.5272,2415800
2005-05-27,25.110001,25.235001,25.01,25.030001000000002,15.456182,2411400
2005-05-31,25.08,25.129998999999998,24.940001000000002,24.985001,15.428397,2566400
2005-06-01,24.995001000000002,25.35,24.93,25.125,15.514849,2949000
2005-06-02,25.0,25.07,24.76,24.805,15.317248999999999,3157600
2005-06-03,24.68,24.790001,24.5,24.545,15.156703,3876400
2005-06-06,24.459999,24.530001000000002,24.275,24.48,15.116558,3844000
2005-06-07,24.450001,24.940001000000002,24.450001,24.834999,15.335773000000001,4558600
2005-06-08,24.825001,24.995001000000002,24.735001,24.9,15.375910999999999,3708200
2005-06-09,24.825001,24.940001000000002,24.77,24.85,15.345031,4095000
2005-06-10,24.9,25.075001,24.82,24.879998999999998,15.363560999999999,3685800
2005-06-13,24.85,25.059998999999998,24.764999,24.844998999999998,15.341947,2559200
2005-06-14,24.775,24.9,24.735001,24.825001,15.329595999999999,2546800
2005-06-15,24.875,24.875,24.58,24.77,15.295643,2575800
2005-06-16,24.725,24.754998999999998,24.440001000000002,24.450001,15.098038,4148800
2005-06-17,24.5,24.73,24.475,24.665001,15.230797,5806400
2005-06-20,24.924999,25.445,24.844998999999998,25.370001000000002,15.666139999999999,6404000
2005-06-21,25.325001,25.43,25.139999,25.42,15.697017,3817600
2005-06-22,25.625,25.68,25.415001,25.6,15.808169,4416400
2005-06-23,25.700001,25.735001,25.565001000000002,25.674999,15.854475,4745400
2005-06-24,25.700001,25.745001000000002,25.155001000000002,25.299999,15.622913,6054600
2005-06-27,25.344998999999998,25.344998999999998,24.98,25.075001,15.483975,5025600
2005-06-28,25.16,25.49,25.075001,25.315001000000002,15.632174,4817000
2005-06-29,25.285,25.535,25.285,25.434998999999998,15.706281,4197200
2005-06-30,25.450001,25.495001000000002,24.945,24.955,15.409877999999999,5119600
2005-07-01,25.07,25.325001,24.965,25.025,15.453102,3393000
2005-07-05,24.950001,25.315001000000002,24.865,25.184998999999998,15.551903,2903200
2005-07-06,25.125,25.129998999999998,24.75,24.775,15.298723,4903400
2005-07-07,24.75,25.040001,24.525,24.995001000000002,15.434582,6156200
2005-07-08,25.059998999999998,25.24,24.889999,25.23,15.579687,3800200
2005-07-11,25.299999,25.385,25.084999,25.209999,15.567335,3156800
2005-07-12,25.15,25.59,25.15,25.415001,15.693926000000001,3069800
2005-07-13,25.465,25.735001,25.450001,25.594998999999998,15.805079000000001,3607000
2005-07-14,25.594998999999998,25.82,25.549999,25.629998999999998,15.826688,3109800
2005-07-15,25.59,25.799999,25.549999,25.775,15.916229000000001,3507800
2005-07-18,25.775,25.955,25.73,25.74,15.894611,3592400
2005-07-19,25.85,25.895,25.615,25.715,15.879184,2545000
2005-07-20,25.674999,25.82,25.450001,25.715,15.879184,3046600
2005-07-21,25.709999,25.955,25.525,25.924999,16.008856,5047800
2005-07-22,25.809998999999998,26.01,25.65,25.99,16.230551000000002,3528800
2005-07-25,25.995001000000002,25.995001000000002,25.83,25.93,16.193079,2773000
2005-07-26,25.889999,26.115,25.84,25.875,16.158731,4318200
2005-07-27,26.025,26.280001000000002,26.0,26.0,16.236795,6243200
2005-07-28,26.125,26.73,26.08,26.65,16.642719,7042200
2005-07-29,26.700001,26.74,26.450001,26.469998999999998,16.530307999999998,4439000
2005-08-01,26.575001,26.684998999999998,26.35,26.525,16.564651,3779800
2005-08-02,26.514999,26.575001,26.285,26.469998999999998,16.530307999999998,3945800
2005-08-03,26.895,26.895,26.424999,26.559998999999998,16.586514,4168800
2005-08-04,26.559998999999998,26.559998999999998,26.125,26.190001000000002,16.35545,3551800
2005-08-05,26.200001,26.375,26.125,26.309998999999998,16.430387,2299600
2005-08-08,26.4,26.455,26.205,26.290001,16.417896,2409600
2005-08-09,26.365,26.389999,26.24,26.315001000000002,16.433508,2637400
2005-08-10,26.485001,26.620001000000002,26.184998999999998,26.375,16.470972,3381800
2005-08-11,26.375,26.5,26.27,26.35,16.455366,2888800
2005-08-12,26.299999,26.485001,26.155001000000002,26.4,16.486588,3200200
2005-08-15,26.434998999999998,26.485001,26.299999,26.385,16.477226,1995400
2005-08-16,26.424999,26.485001,26.145,26.190001000000002,16.35545,1746600
2005-08-17,26.15,26.209999,25.924999,25.950001,16.20557,2719400
2005-08-18,25.934998999999998,26.5,25.924999,26.375,16.470972,3597200
2005-08-19,26.35,26.35,26.059998999999998,26.059998999999998,16.274261,3379600
2005-08-22,26.075001,26.32,26.075001,26.205,16.364815,3521200
2005-08-23,26.225,26.620001000000002,26.200001,26.504998999999998,16.55216,4036000
2005-08-24,26.48,26.635,26.120001000000002,26.325001,16.439757999999998,5822000
2005-08-25,26.295,26.315001000000002,26.174999,26.235001,16.383551,2413200
2005-08-26,26.215,26.215,26.004998999999998,26.084999,16.289877,3266800
2005-08-29,25.975,26.5,25.975,26.42,16.499081,2334200
2005-08-30,26.35,26.370001000000002,25.99,26.205,16.364815,3629600
2005-08-31,26.205,26.295,26.0,26.25,16.392916,3578600
2005-09-01,26.275,26.43,26.08,26.32,16.436632,2779600
2005-09-02,26.35,26.35,26.125,26.245001000000002,16.389797,2467600
2005-09-06,26.59,26.82,26.5,26.754998999999998,16.708288,4504400
2005-09-07,26.799999,27.15,26.780001000000002,27.030001000000002,16.880026,5519800
2005-09-08,26.6,26.885,26.57,26.700001,16.673939,4409000
2005-09-09,26.799999,26.85,26.635,26.67,16.65521,2615800
2005-09-12,26.625,26.684998999999998,26.455,26.549999,16.580263000000002,2329000
2005-09-13,26.375,26.455,26.200001,26.379998999999998,16.4741,3276400
2005-09-14,26.285,26.434998999999998,26.16,26.275,16.408527,2829400
2005-09-15,26.325001,26.565001000000002,26.195,26.495001000000002,16.545919,2955800
2005-09-16,26.6,26.855,26.375,26.809998999999998,16.742632,4585600
2005-09-19,26.715,26.775,26.254998999999998,26.41,16.492832,2328800
2005-09-20,26.405001000000002,26.525,26.195,26.295,16.421015,3128000
2005-09-21,26.120001000000002,26.145,25.870001000000002,25.975,16.221182000000002,4608000
2005-09-22,25.85,26.055,25.665001,25.985001,16.22743,4094000
2005-09-23,26.07,26.174999,25.83,26.040001,16.261772,2368000
2005-09-26,26.15,26.219998999999998,25.594998999999998,25.674999,16.033834,3897200
2005-09-27,25.645,26.065001000000002,25.629998999999998,25.99,16.230551000000002,3496200
2005-09-28,25.98,26.295,25.959999,26.184998999999998,16.352329,3183800
2005-09-29,26.094998999999998,26.405001000000002,25.895,26.280001000000002,16.411652,3728600
2005-09-30,26.215,26.405001000000002,25.91,26.395,16.483470999999998,3272200
2005-10-03,26.49,26.57,26.209999,26.5,16.549038,4713800
2005-10-04,26.375,26.695,26.1,26.514999,16.558405,5266600
2005-10-05,26.33,26.49,26.205,26.205,16.364815,4054000
2005-10-06,26.295,26.475,25.924999,26.1,16.299235999999997,5154400
2005-10-07,26.225,26.35,25.99,26.32,16.436632,3394600
2005-10-10,26.25,26.395,26.110001,26.129998999999998,16.317972,2982600
2005-10-11,26.17,26.395,26.035,26.07,16.280506,3238800
2005-10-12,25.85,26.059998999999998,25.825001,25.98,16.224304,4120800
2005-10-13,25.855,26.07,25.785,25.889999,16.168101999999998,2980000
2005-10-14,25.889999,26.41,25.68,26.200001,16.361698,3785000
2005-10-17,26.08,26.225,25.91,26.195,16.35857,4067400
2005-10-18,26.0,26.200001,25.875,26.055,16.271141,2886200
2005-10-19,25.879998999999998,26.34,25.85,26.34,16.449120999999998,3405600
2005-10-20,26.309998999999998,26.445,26.004998999999998,26.045,16.264898000000002,2731600
2005-10-21,26.09,26.254998999999998,25.815001000000002,26.014999,16.246157,3905600
2005-10-24,25.98,26.25,25.91,26.25,16.577717,2416800
2005-10-25,26.24,26.445,25.965,26.200001,16.546141,2675000
2005-10-26,26.049999,26.395,26.045,26.075001,16.467203,3386000
2005-10-27,26.049999,26.139999,25.889999,26.040001,16.445097,2631000
2005-10-28,26.139999,26.57,26.115,26.57,16.779806,4725600
2005-10-31,26.6,26.700001,26.34,26.48,16.722969,6649200
2005-11-01,26.625,26.795,26.055,26.18,16.533511999999998,5574200
2005-11-02,26.235001,26.405001000000002,26.014999,26.145,16.51141,4223200
2005-11-03,26.15,26.299999,25.875,26.0,16.419833999999998,6350200
2005-11-04,25.85,26.08,25.85,25.924999,16.372463,3724000
2005-11-07,25.975,26.01,25.594998999999998,25.985001,16.410362,4898000
2005-11-08,25.83,26.434998999999998,25.83,26.33,16.628235,5274000
2005-11-09,26.41,26.639999,26.35,26.58,16.786118,4498200
2005-11-10,26.485001,26.875,26.469998999999998,26.825001,16.940849,3725400
2005-11-11,26.815001000000002,26.860001,26.655001000000002,26.815001000000002,16.934525,2524800
2005-11-14,26.764999,26.940001000000002,26.52,26.584999,16.789278,3162400
2005-11-15,26.76,26.875,26.575001,26.764999,16.902954,2971400
2005-11-16,26.9,26.9,26.700001,26.799999,16.925058,2622600
2005-11-17,26.780001000000002,27.15,26.73,27.1,17.114517000000003,3781000
2005-11-18,27.295,27.295,26.735001,26.93,17.007162,5701200
2005-11-21,26.975,27.315001000000002,26.9,27.195,17.17452,3057000
2005-11-22,27.139999,27.200001,26.82,26.934998999999998,17.010309,3237000
2005-11-23,26.995001000000002,27.049999,26.825001,27.0,17.051373,2126600
2005-11-25,27.09,27.195,27.025,27.025,17.06716,1077200
2005-11-28,27.059998999999998,27.295,26.950001,27.155001000000002,17.149252,4280000
2005-11-29,27.15,27.27,27.040001,27.145,17.142941,3429800
2005-11-30,27.225,27.485001,27.215,27.26,17.215564999999998,4390600
2005-12-01,27.35,27.665001,27.35,27.594998999999998,17.427126,4745600
2005-12-02,27.450001,27.545,27.35,27.48,17.354502,3287600
2005-12-05,27.485001,27.655001000000002,27.450001,27.625,17.446072,3710600
2005-12-06,27.695,27.795,27.6,27.764999,17.534491,3633800
2005-12-07,27.73,27.745001000000002,27.315001000000002,27.455,17.338715,3795000
2005-12-08,27.525,27.754998999999998,27.4,27.629998999999998,17.44923,3427600
2005-12-09,27.6,27.700001,27.424999,27.52,17.379766,2100600
2005-12-12,27.48,27.495001000000002,27.25,27.434998999999998,17.326086,3476400
2005-12-13,27.375,27.825001,27.365,27.825001,17.572374,3796200
2005-12-14,28.0,28.305,27.9,28.125,17.761843,4190600
2005-12-15,28.1,28.225,27.75,28.195,17.806047,3204200
2005-12-16,28.27,28.575001,27.934998999999998,27.969998999999998,17.663952,5266800
2005-12-19,27.965,28.02,27.684998999999998,27.940001000000002,17.645007999999997,3143200
2005-12-20,27.975,28.030001000000002,27.67,27.674999,17.477646,3687800
2005-12-21,27.695,27.879998999999998,27.525,27.625,17.446072,3229200
2005-12-22,27.58,27.745001000000002,27.504998999999998,27.709999,17.49975,2995400
2005-12-23,27.799999,27.825001,27.605,27.75,17.525017000000002,1376400
2005-12-27,27.73,27.77,27.485001,27.514999,17.376602,1972200
2005-12-28,27.445,27.725,27.395,27.625,17.446072,2769200
2005-12-29,27.725,27.764999,27.545,27.65,17.461855,2426400
2005-12-30,27.469998999999998,27.615,27.415001,27.424999,17.319769,1948400
2006-01-03,27.49,27.559998999999998,27.254998999999998,27.455,17.338715,3674200
2006-01-04,27.42,27.83,27.415001,27.780001000000002,17.543962,3951600
2006-01-05,27.855,27.969998999999998,27.35,27.365,17.281879,3866400
2006-01-06,27.424999,27.535,27.290001,27.41,17.310292999999998,3814000
2006-01-09,27.34,27.809998999999998,27.309998999999998,27.735001,17.515545,3398600
2006-01-10,27.58,27.655001000000002,27.405001000000002,27.455,17.338715,4161800
2006-01-11,27.424999,27.584999,27.275,27.34,17.266087,5182600
2006-01-12,27.325001,27.325001,27.049999,27.125,17.130306,4095400
2006-01-13,27.190001000000002,27.5,27.165001,27.375,17.288189000000003,2844600
2006-01-17,27.360001,27.43,27.205,27.245001000000002,17.206093,2697200
2006-01-18,27.184998999999998,27.305,27.059998999999998,27.26,17.215564999999998,2934000
2006-01-19,27.375,27.549999,27.25,27.504998999999998,17.370287,5214600
2006-01-20,27.424999,27.469998999999998,26.76,26.85,16.956635000000002,8190400
2006-01-23,26.950001,27.145,26.815001000000002,26.959999,17.026106,4680400
2006-01-24,26.860001,27.040001,26.705,26.875,17.156979,3732800
2006-01-25,27.370001000000002,27.9,27.33,27.825001,17.763454,8615000
2006-01-26,27.889999,27.9,27.195,27.305,17.431488,6338600
2006-01-27,28.0,28.049999,27.549999,27.995001000000002,17.871988,6117400
2006-01-30,28.035,28.049999,27.65,27.674999,17.667694,3842600
2006-01-31,27.5,27.59,27.219998999999998,27.445,17.520863000000002,7559200
2006-02-01,27.4,27.709999,27.4,27.65,17.651733,4047800
2006-02-02,27.65,27.65,27.389999,27.42,17.504901999999998,4866200
2006-02-03,27.225,27.445,27.165001,27.27,17.409143,2999000
2006-02-06,27.1,27.195,26.995001000000002,27.075001,17.284660000000002,2830400
2006-02-07,27.0,27.049999,26.795,26.91,17.179317,3252200
2006-02-08,26.860001,27.09,26.780001000000002,26.940001000000002,17.198465,2634000
2006-02-09,26.84,27.135,26.82,26.879998999999998,17.16017,3074400
2006-02-10,26.924999,27.139999,26.879998999999998,27.01,17.24316,2953000
2006-02-13,27.0,27.065001000000002,26.85,27.045,17.265504999999997,2370400
2006-02-14,27.08,27.225,27.0,27.125,17.316574,2721600
2006-02-15,27.135,27.299999,26.855,27.254998999999998,17.399567,3252200
2006-02-16,27.25,27.405001000000002,27.174999,27.405001000000002,17.495327,2445400
2006-02-17,27.385,27.450001,27.25,27.4,17.492128,3213800
2006-02-21,27.25,27.295,27.115,27.16,17.338921,2740000
2006-02-22,27.084999,27.49,27.01,27.285,17.418718,2921000
2006-02-23,27.174999,27.495001000000002,27.125,27.325001,17.444254,2954600
2006-02-24,27.4,27.5,27.25,27.309998999999998,17.434687,3006600
