Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,47.010452,47.558052,46.212238,47.288891,27.505138,1069600
2004-04-20,47.288891,47.390987,45.479008,45.479008,26.452440000000003,1167600
2004-04-21,45.618229,45.794571000000005,45.154163,45.553261,26.495625,1492200
2004-04-22,45.432606,46.332901,45.200562,45.933796,26.716966999999997,1170500
2004-04-23,46.434998,46.434998,45.395481,45.887394,26.689970000000002,1047200
2004-04-26,45.915237,46.769123,45.683205,46.175121000000004,26.857327,678200
2004-04-27,46.267933,46.889790000000005,46.221523,46.75985,27.197426,867500
2004-04-28,46.75985,46.917629,46.221523,46.360744,26.965291999999998,630700
2004-04-29,46.342186,46.732009999999995,44.671528,45.070625,26.214904999999998,1024000
2004-04-30,45.154163,45.608955,44.458054,44.745781,26.025965,1318500
2004-05-03,44.736496,45.479008,44.207454999999996,45.479008,26.452440000000003,1128100
2004-05-04,45.479008,45.831699,44.940689,45.033501,26.19331,1306300
2004-05-05,45.246975,45.367638,43.901173,43.901173,25.534706,1283500
2004-05-06,43.901173,44.523022,43.334998999999996,44.383801,25.815424,1175300
2004-05-07,43.622726,43.854759,42.416138000000004,42.490387,24.714142000000002,1496800
2004-05-10,42.462543,42.945175,41.200268,42.555355,24.751926,1885800
2004-05-11,42.508953000000005,43.678413,42.304768,42.713142,24.843691,1494800
2004-05-12,42.694576,42.694576,41.664345000000004,42.397579,24.660154000000002,1473900
2004-05-13,41.673626,42.555355,41.348774,41.868534000000004,24.73159,1104300
2004-05-14,41.998470000000005,43.381409000000005,41.794281,43.010146999999996,25.405949,1149400
2004-05-17,42.880207,44.346676,42.369735999999996,43.743382000000004,25.839075,1139400
2004-05-18,43.80835,44.430209999999995,43.669128,44.383801,26.217367,769000
2004-05-19,44.365234,45.014942,42.870926000000004,42.898765999999995,25.340155,1551700
2004-05-20,43.11224,44.161041,43.075115000000004,44.077515000000005,26.03644,867400
2004-05-21,44.086788,44.782897999999996,43.743382000000004,44.003265,25.99259,1010500
2004-05-24,44.458054,44.875721,44.207454999999996,44.755054,26.436660999999997,752700
2004-05-25,44.829308000000005,46.19368,44.690086,46.19368,27.286451,986200
2004-05-26,46.19368,47.242481,45.67392,46.611343,27.533163000000002,1234000
2004-05-27,46.964043,47.307449,46.629902,47.307449,27.944346999999997,989100
2004-05-28,47.326019,48.059242,47.242481,47.864338000000004,28.2733,1429300
2004-06-01,47.864338000000004,47.864338000000004,46.277218,46.592785,27.522194,1176000
2004-06-02,46.871231,47.799366,46.704155,47.799366,28.234926,896900
2004-06-03,47.873619,48.031399,47.242481,47.390987,27.993696000000003,620200
2004-06-04,47.799366,48.226318,47.520924,47.706558,28.180090000000003,556500
2004-06-07,47.873619,48.263443,47.613735,48.124221999999996,28.426823,412300
2004-06-08,48.133495,48.263443,47.530209,47.567333000000005,28.097859999999997,583600
2004-06-09,47.576611,48.059242,47.2332,47.242481,27.905972,892600
2004-06-10,47.428112,47.49308,46.889790000000005,47.047569,27.790829,878600
2004-06-14,46.871231,46.871231,45.952362,46.286491,27.341274,975500
2004-06-15,46.472122,47.697272999999996,46.472122,47.46524,28.037553999999997,952500
2004-06-16,47.437386,47.678703000000006,46.899071,47.567333000000005,28.097859999999997,750900
2004-06-17,47.567333000000005,48.161346,47.279606,48.105652,28.415846000000002,715500
2004-06-18,47.901463,48.66254,47.892178,48.541885,28.673532,1164500
2004-06-21,48.031399,48.263443,47.418831,48.244877,28.498086999999998,4322200
2004-06-22,48.244877,48.328410999999996,47.641579,48.105652,28.415846000000002,1710700
2004-06-23,48.105652,48.328410999999996,47.938590999999995,48.217033,28.481640000000002,1816000
2004-06-24,48.207747999999995,48.421223,47.790085,47.892178,28.289735999999998,1051400
2004-06-25,47.985001000000004,48.356255,47.910748,48.356255,28.563883,1458000
2004-06-28,48.309845,48.727509000000005,47.938590999999995,48.653255,28.739310999999997,945500
2004-06-29,48.653255,48.653255,47.251765999999996,47.261044,27.916930999999998,1378700
2004-06-30,47.474514,47.799366,46.880505,47.725117,28.191069,1196700
2004-07-01,47.725117,47.938590999999995,47.010452,47.474514,28.043034000000002,899300
2004-07-02,47.706558,48.458351,47.520924,48.458351,28.624187,1308100
2004-07-06,48.458351,48.47691,47.660145,48.309845,28.536459000000004,851400
2004-07-07,48.384098,48.755363,48.170624,48.653255,28.739310999999997,867500
2004-07-08,48.773918,48.820332,47.799366,47.799366,28.234926,830100
2004-07-09,47.985001000000004,48.124221999999996,47.483799,47.7808,28.223955,885500
2004-07-12,47.910748,48.588287,47.474514,48.384098,28.58032,652500
2004-07-13,48.384098,48.439793,47.845779,47.892178,28.289735999999998,532100
2004-07-14,47.901463,48.393378999999996,47.901463,48.393378999999996,28.585805999999998,519000
2004-07-15,48.449065999999995,48.931698,48.384098,48.773918,28.810595000000003,768200
2004-07-16,49.005947,49.432899,48.773918,48.922421,28.898302,760600
2004-07-19,49.09877,49.590687,48.913139,49.497868,29.238220000000002,654600
2004-07-20,49.609245,49.748466,49.005947,49.145171999999995,29.029885999999998,953500
2004-07-21,49.377213,49.377213,48.217033,48.337685,28.552903999999998,792900
2004-07-22,48.124221999999996,48.263443,46.861946,46.861946,27.681194,852300
2004-07-23,46.732009999999995,46.964043,46.360744,46.360744,27.385128,853500
2004-07-26,46.314341999999996,46.407154,45.590385,45.646076,26.962975,775100
2004-07-27,45.646076,46.0359,45.451164,45.803856,27.056172999999998,916600
2004-07-28,45.571827,46.648472,45.154163,46.388588,27.401583000000002,1056100
2004-07-29,46.453564,47.335293,46.453564,47.103264,27.823738,960300
2004-07-30,47.140388,47.95715,47.140388,47.901463,28.295237,1288500
2004-08-02,47.873619,49.27512,47.808651,49.191582000000004,29.057299,1184800
2004-08-03,49.191582000000004,50.138290000000005,49.015232,50.026913,29.550732,1546200
2004-08-04,49.702057,51.010742,49.423615000000005,50.277512,29.698751,723800
2004-08-05,50.231102,50.231102,48.727509000000005,49.237991,29.084728000000002,904100
2004-08-06,49.330803,50.212543,48.950264000000004,49.191582000000004,29.057299,791700
2004-08-09,49.377213,49.79488,48.86673,49.442181,29.205323999999997,496400
2004-08-10,49.748466,49.850563,49.507153,49.581406,29.287567,661900
2004-08-11,49.581406,49.748466,49.191582000000004,49.460739000000004,29.216295000000002,442300
2004-08-12,49.25655,49.470024,48.903853999999995,49.321518,29.134058000000003,622000
2004-08-13,48.773918,49.108044,48.282001,48.848167,29.239779,516300
2004-08-16,48.634696999999996,49.423615000000005,48.541885,49.423615000000005,29.584248,383800
2004-08-17,49.423615000000005,50.101166,49.27512,49.479309,29.617590000000003,795700
2004-08-18,49.479309,50.110447,49.340088,50.073322,29.973158,888100
2004-08-19,49.980499,49.980499,48.922421,49.108044,29.395348,607600
2004-08-20,49.414341,50.435291,49.414341,50.435291,30.189814000000002,1204700
2004-08-23,50.444576,51.075714000000005,50.212543,50.927208,30.484276,1156800
2004-08-24,51.029301000000004,51.827507000000004,50.973618,51.827507000000004,31.023188,1661100
2004-08-25,51.558346,51.762539000000004,51.42841,51.74398,30.973181,1224600
2004-08-26,51.74398,51.938885,51.651157,51.74398,30.973181,1325200
2004-08-27,51.74398,51.74398,51.307747,51.382,30.756508,937600
2004-08-30,51.511936,51.77182,51.214935,51.716136999999996,30.956515999999997,596500
2004-08-31,51.818233,52.115231,51.549061,51.9296,31.084290000000003,1228700
2004-09-01,51.976013,52.161640000000006,51.233494,51.465534000000005,30.806510999999997,1030000
2004-09-02,51.511936,51.790378999999994,51.187092,51.679008,30.934296000000003,761500
2004-09-03,51.679008,52.263737,51.641884000000005,52.115231,31.195402,682900
2004-09-07,52.078102,52.53289399999999,51.976013,52.53289399999999,31.445403999999996,604600
2004-09-08,52.579304,52.6814,52.263737,52.486484999999995,31.417633000000002,535600
2004-09-09,52.44936800000001,52.44936800000001,50.593078999999996,50.769428000000005,30.389828,2039600
2004-09-10,50.760143,50.760143,50.193977000000004,50.528110999999996,30.245371000000002,1062100
2004-09-13,50.528110999999996,50.528110999999996,49.609245,50.333199,30.128708000000003,1415300
2004-09-14,50.333199,50.398167,49.934101,50.064037,29.967588,2001400
2004-09-15,50.073322,50.212543,49.739185,49.887691,29.862043,1551500
2004-09-16,50.026913,50.546669,49.999069,50.546669,30.256497999999997,1193400
2004-09-17,50.546669,50.611637,50.333199,50.602364,30.289834999999997,2078500
2004-09-20,50.481701,50.481701,50.008354,50.036194,29.950932,890500
2004-09-21,50.036194,50.286797,49.79488,50.082596,29.978695000000002,1580700
2004-09-22,49.934101,50.444576,49.887691,50.156849,30.023138,1563300
2004-09-23,50.156849,50.212543,49.544277,49.637089,29.712028999999998,919700
2004-09-24,49.646374,49.878407,49.479309,49.748466,29.778696000000004,683100
2004-09-27,49.757751,49.813438,49.553562,49.748466,29.778696000000004,651400
2004-09-28,49.748466,49.906246,49.460739000000004,49.906246,29.873133000000003,1012100
2004-09-29,49.813438,49.934101,49.247265000000006,49.423615000000005,29.584248,1203100
2004-09-30,49.544277,49.79488,49.349361,49.776309999999995,29.795376,1401100
2004-10-01,49.776309999999995,51.047871,49.609245,50.834396000000005,30.428719,1377600
2004-10-04,51.047871,51.326313,50.890079,50.955048,30.500935,1153300
2004-10-05,50.815826,51.25206,50.630207,51.196365,30.645396999999996,1050200
2004-10-06,51.279903000000004,51.855358,51.261345,51.799664,31.006515999999998,1230000
2004-10-07,51.836791999999996,51.836791999999996,51.22422,51.298473,30.70652,807500
2004-10-08,51.382,51.883202000000004,51.344871999999995,51.697567,30.945403999999996,971200
2004-10-11,51.74398,51.976013,51.372715,51.827507000000004,31.023188,881500
2004-10-12,51.511936,52.115231,51.511936,52.105946,31.189835,1479500
2004-10-13,52.208042,52.263737,51.9296,52.189484,31.239859000000003,1821800
2004-10-14,52.161640000000006,52.82990600000001,52.105946,52.514336,31.683075,3248600
2004-10-15,52.440082999999994,52.65355699999999,52.245166999999995,52.588589,31.959467,1407800
2004-10-18,52.764927,53.433193,52.70924399999999,53.219719,32.34304,1365200
2004-10-19,53.275414000000005,53.665234,52.90416,52.950562,32.179455,1060500
2004-10-20,52.996970999999995,53.173320999999994,51.883202000000004,53.00625600000001,32.213303,1407800
2004-10-21,53.00625600000001,53.739487,52.62570600000001,53.665234,32.613777,1286400
2004-10-22,53.665234,54.027203,53.191875,53.433193,32.472763,1160600
2004-10-25,53.229004,53.368225,52.820620999999996,53.061939,32.247143,837800
2004-10-26,53.136192,54.008644,52.88559,54.008644,32.822483,1109500
2004-10-27,53.92511,54.342773,53.674510999999995,53.980804000000006,32.805569,1067700
2004-10-28,53.990078000000004,54.29637099999999,53.878707999999996,54.15715,32.912735,1484700
2004-10-29,54.15715,54.435596,53.980804000000006,54.129298999999996,32.895802,945900
2004-11-01,54.389182999999996,55.437984,54.240677000000005,55.335892,33.629089,1307100
2004-11-02,55.642178,55.79995699999999,54.992481000000005,55.02961,33.442947,1424700
2004-11-03,55.827808,55.985588,55.354445999999996,55.549366000000006,33.758823,1175500
2004-11-04,55.549366000000006,56.069126000000004,55.41014499999999,55.948463000000004,34.001358,1708800
2004-11-05,55.985588,55.985588,53.256847,53.553856,32.546089,2505200
2004-11-08,53.739487,54.621216000000004,53.526016000000006,54.47272099999999,33.104523,990400
2004-11-09,54.47272099999999,54.57481800000001,54.008644,54.203552,32.940929,919900
2004-11-10,54.435596,55.205948,54.064331,54.686184,33.234245,945200
2004-11-11,54.927502000000004,55.530795999999995,54.899662,55.530795999999995,33.747524,1198200
2004-11-12,55.614334,57.294273,55.400859999999994,57.275707,34.807961,2088700
2004-11-15,57.275707,57.749065,57.275707,57.61911800000001,35.164124,1500000
2004-11-16,57.61911800000001,57.91613,56.783791,56.941578,34.750628999999996,1539600
2004-11-17,57.090073,57.359241000000004,55.057449,55.317322,33.759369,1395100
2004-11-18,55.335892,56.254749,54.621216000000004,55.79068,34.04826,1179600
2004-11-19,55.688587,55.688587,54.946071999999994,55.373016,33.793372999999995,2264600
2004-11-22,55.224514,55.688587,55.048168000000004,55.243072999999995,33.714054,1300400
2004-11-23,55.595764,56.514632999999996,55.308048,56.458946,34.456089,1243600
2004-11-24,56.523918,57.776908999999996,56.523918,57.48918199999999,35.084827000000004,1054100
2004-11-26,57.405643000000005,57.814034,57.043673999999996,57.043673999999996,34.812939,394300
2004-11-29,57.052948,57.452053,56.616730000000004,57.015831000000006,34.79594,1190500
2004-11-30,57.127201,57.61911800000001,56.653854,57.61911800000001,35.164124,907200
2004-12-01,57.776908999999996,59.169121,57.229293999999996,58.890678,35.94014,1254100
2004-12-02,58.890678,58.890678,57.498466,58.046066,35.424690000000005,1401000
2004-12-03,58.240974,59.169121,58.240974,59.169121,36.110073,996100
2004-12-06,59.122710999999995,59.920914,58.686489,59.401154000000005,36.251686,1292700
2004-12-07,59.401154000000005,59.401154000000005,58.519413,58.519413,35.713570000000004,992600
2004-12-08,58.519413,59.104153000000004,58.194571999999994,58.732887,35.843849,1349800
2004-12-09,58.658634,59.558944999999994,58.333794,59.558944999999994,36.34798,898700
2004-12-10,60.63559,60.63559,59.252646999999996,59.874516,36.540569,610900
2004-12-13,59.874516,60.524207999999994,59.874516,60.310734,36.806785999999995,800000
2004-12-14,59.818821,60.28289,59.633186,59.86523100000001,36.534893,1064100
2004-12-15,60.050858,60.514922999999996,59.493965,60.143668999999996,36.704834000000005,693400
2004-12-16,60.143668999999996,60.264324,59.44756700000001,59.44756700000001,36.280003,1225000
2004-12-17,59.456848,60.190082999999994,58.76074200000001,60.02301,36.631199,1340500
2004-12-20,60.050858,60.422115000000005,59.623913,60.190082999999994,36.733158,725700
2004-12-21,60.329304,60.886189,60.143668999999996,60.654148,37.016365,831500
2004-12-22,60.663429,61.13678,60.09726,60.236481000000005,36.761466999999996,1160700
2004-12-23,60.422115000000005,60.700557999999994,59.0299,59.280502,36.178055,1305500
2004-12-27,59.215523,59.568218,58.788582,59.196964,36.127071,529500
2004-12-28,59.215523,59.605346999999995,59.187679,59.586788,36.364975,741700
2004-12-29,59.577503,60.422115000000005,59.52182,60.329304,36.818123,631200
2004-12-30,60.329304,60.607746,60.208637,60.329304,36.818123,774800
2004-12-31,60.375702000000004,60.728401,60.02301,60.02301,36.631199,785300
2005-01-03,60.886189,60.886189,59.215523,59.354744,36.223362,1449500
2005-01-04,59.540375,60.171513,58.677204,58.705048,35.826855,1047000
2005-01-05,58.844269,58.93708,56.106251,56.106251,34.240845,2466200
2005-01-06,56.059841000000006,56.93229300000001,55.939178000000005,56.607445,34.546715,1563900
2005-01-07,57.452053,57.841877000000004,56.496063,56.85804399999999,34.699657,969300
2005-01-10,56.848763,57.10864300000001,56.208346999999996,56.811634,34.671329,870000
2005-01-11,56.830204,56.969421,56.059841000000006,56.34756899999999,34.388115,1035800
2005-01-12,56.34756899999999,56.34756899999999,54.85326,56.0784,34.223858,1546400
2005-01-13,56.096966,58.18529100000001,56.096966,56.728106999999994,34.620358,1409200
2005-01-14,56.718821999999996,57.767624,56.718821999999996,57.646961,35.181118,838800
2005-01-18,57.563435,58.30595400000001,57.182896,58.30595400000001,35.583302,743400
2005-01-19,58.445170999999995,59.113426000000004,58.120318999999995,58.380196,35.628597,960900
2005-01-20,58.287383999999996,58.380196,57.721214,58.083194999999996,35.44735,1099200
2005-01-21,57.962531999999996,58.500854000000004,57.591278,57.591278,35.147137,1059200
2005-01-24,57.869719999999994,58.148163000000004,56.755951,56.755951,34.637344,1015400
2005-01-25,57.229293999999996,57.257149,55.660731999999996,55.660731999999996,33.968948,1384900
2005-01-26,55.614334,55.87421,55.23379499999999,55.688587,33.98595,1106200
2005-01-27,55.502953000000005,55.688587,54.667629000000005,54.78828000000001,33.436508,890400
2005-01-28,55.178104000000005,55.298763,54.565532999999995,55.252356999999996,33.71973,1034300
2005-01-31,55.475113,55.86493299999999,54.101456000000006,55.038883,33.589451000000004,1137900
2005-02-01,55.298763,55.911335,54.927502000000004,55.734984999999995,34.014263,1677800
2005-02-02,55.688587,56.923012,55.605049,56.895168000000005,34.722313,1136000
2005-02-03,56.895168000000005,57.3778,56.523918,57.043673999999996,34.812939,1034000
2005-02-04,57.91613,58.473015000000004,57.470622999999996,58.17600600000001,35.504002,1829100
2005-02-07,58.352352,58.621520999999994,58.07391,58.07391,35.441681,934700
2005-02-08,58.426605,58.909237,58.315228000000005,58.640076,35.787212,1649800
2005-02-09,58.640076,59.169121,58.417324,59.169121,36.110073,865000
2005-02-10,59.169121,59.94875699999999,58.974205000000005,59.763133999999994,36.472590999999994,1112800
2005-02-11,59.86523100000001,60.320018999999995,59.50325,60.255051,36.772816,902800
2005-02-14,60.310734,60.79336899999999,60.060139,60.403544999999994,36.863426000000004,963200
2005-02-15,60.41283000000001,60.561337,59.893074,60.514922999999996,36.931408000000005,1060800
2005-02-16,59.958042000000006,60.171513,59.076302,59.512535,36.744686,1271000
2005-02-17,59.6796,59.781693000000004,59.336185,59.44756700000001,36.704586,734500
2005-02-18,59.44756700000001,59.44756700000001,58.398766,58.779301000000004,36.291985,942000
2005-02-22,58.287383999999996,58.426605,57.145767000000006,57.424213,35.455307,1318000
2005-02-23,57.57272,57.99965699999999,57.322117000000006,57.730499,35.644417,1515400
2005-02-24,57.823311,57.87900500000001,57.015831000000006,57.442772,35.466774,985200
2005-02-25,57.31283199999999,58.844269,57.294273,58.779301000000004,36.291985,1155900
2005-02-28,58.797858999999995,58.797858999999995,57.442772,57.507740000000005,35.506889,1383700
2005-03-01,57.517025,57.962531999999996,57.387085,57.693371,35.621502,1255900
2005-03-02,57.665527000000004,57.87900500000001,56.904453000000004,57.61911800000001,35.575638,1092100
2005-03-03,57.674812,57.869719999999994,57.136486,57.61911800000001,35.575638,871300
2005-03-04,58.380196,58.899963,57.971813,58.714329000000006,36.251853999999994,852500
2005-03-07,58.797858999999995,59.493965,58.482288,58.98349,36.418048999999996,753300
2005-03-08,58.93708,58.93708,57.888287,58.138878000000005,35.896564,866200
2005-03-09,57.91613,57.925404,56.069126000000004,56.180504000000006,34.687412,1475500
2005-03-10,56.412537,57.349959999999996,56.338283999999994,57.349959999999996,35.409462,1286800
2005-03-11,57.257149,57.31283199999999,56.106251,56.217620999999994,34.710335,819300
2005-03-14,56.124809,57.266422,55.994873,57.145767000000006,35.283394,757800
2005-03-15,57.210739000000004,57.91613,56.626011,56.941578,35.157326,724900
2005-03-16,56.895168000000005,56.904453000000004,55.939178000000005,56.013431999999995,34.584251,629600
2005-03-17,56.199062,57.349959999999996,56.199062,57.229293999999996,35.334969,994300
2005-03-18,57.359241000000004,57.749065,57.22002,57.684086,35.615761,1801200
2005-03-21,57.684086,57.721214,57.238579,57.331402000000004,35.398003,1060700
2005-03-22,57.452053,58.324512,55.837081999999995,55.846367,34.481106,1269200
2005-03-23,55.688587,56.412537,55.205948,55.605049,34.332096,1315000
2005-03-24,55.827808,56.774508999999995,55.827808,55.855652,34.486828,809700
2005-03-28,55.948463000000004,56.189777,55.475113,55.530795999999995,34.286263,736900
2005-03-29,55.577206000000004,56.496063,55.456543,56.069126000000004,34.618633,996200
2005-03-30,56.087685,56.644569,55.96703,56.644569,34.973927,1121600
2005-03-31,56.635284,56.93229300000001,56.152653,56.22690600000001,34.716057,1231600
2005-04-01,57.266422,57.349959999999996,55.493671,55.929905000000005,34.532684,1568700
2005-04-04,55.96703,55.96703,55.02961,55.512238,34.274799,1406900
2005-04-05,55.549366000000006,55.670017,55.048168000000004,55.289478,34.137268,818500
2005-04-06,55.502953000000005,55.96703,55.187389,55.642178,34.355026,654000
2005-04-07,55.549366000000006,56.375412,55.484386,56.208346999999996,34.704594,770700
2005-04-08,56.199062,56.328998999999996,55.87421,55.92061999999999,34.526958,533900
2005-04-11,55.96703,56.04128299999999,55.753555000000006,55.855652,34.486828,517600
2005-04-12,55.762840000000004,57.099357999999995,55.502953000000005,56.913727,35.140114000000004,1023600
2005-04-13,56.978706,57.665527000000004,56.978706,57.442772,35.466774,979800
2005-04-14,57.266422,57.544865,57.173611,57.303546999999995,35.380817,1329300
2005-04-15,57.405643000000005,57.628403000000006,56.93229300000001,57.090073,35.249016,963900
2005-04-18,57.266422,57.48918199999999,56.635284,57.331402000000004,35.398003,842000
2005-04-19,57.266422,57.479896999999994,57.090073,57.39637,35.438114,1101500
2005-04-20,57.39637,57.535591000000004,56.941578,57.275707,35.363617,872400
2005-04-21,57.498466,57.804752,57.145767000000006,57.804752,35.690262,1011000
2005-04-22,57.730499,58.584393000000006,57.693371,58.370922,36.039833,1040900
2005-04-25,58.705048,59.15984,58.343070999999995,58.974205000000005,36.412304,949300
2005-04-26,58.974205000000005,59.34547,58.732887,58.98349,36.418048999999996,859900
2005-04-27,59.0299,59.763133999999994,58.751456999999995,59.64247099999999,36.824917,820900
2005-04-28,59.34547,59.568218,58.93708,59.466125,36.716042,958400
2005-04-29,60.004452,61.322414,59.456848,61.322414,37.862164,1601800
2005-05-02,61.767918,61.767918,60.923306000000004,61.35025400000001,37.87936,1490400
2005-05-03,61.35025400000001,61.489475,60.886189,61.331695999999994,37.867901,1238700
2005-05-04,61.340981000000006,62.835289,60.941875,61.99995799999999,38.280506,1058200
2005-05-05,61.99995799999999,62.826004000000005,61.814327,62.315529000000005,38.475353000000005,1291800
2005-05-06,62.092769999999994,62.092769999999994,61.071812,61.443077,37.936661,1565400
2005-05-09,61.443077,63.169415,61.313129,63.141575,38.985367,1494800
2005-05-10,63.141575,63.141575,62.371216000000004,63.048763,38.928065999999994,1094000
2005-05-11,63.048763,63.577797,62.380497,63.484984999999995,39.197395,1063100
2005-05-12,63.670616,64.04186999999999,63.076606999999996,63.11373100000001,38.968178,1517200
2005-05-13,62.788879,62.826004000000005,61.489475,61.84217099999999,38.611323999999996,1317100
2005-05-16,62.074203000000004,62.621815000000005,61.962832999999996,62.621815000000005,39.098083,891000
2005-05-17,62.593970999999996,63.299355000000006,62.334087,63.141575,39.422596,1175000
2005-05-18,63.531391000000006,63.809841000000006,63.308636,63.772709,39.816646999999996,1526700
2005-05-19,64.004745,64.422409,63.809841000000006,64.413124,40.216496,1025300
2005-05-20,64.59875500000001,65.387672,63.995456999999995,65.304153,40.772835,1361800
2005-05-23,65.341278,65.508339,64.840073,64.97000899999999,40.56419,906800
2005-05-24,64.505943,64.515221,63.512829,63.939777,39.920967,1554000
2005-05-25,63.707741000000006,63.846966,63.03948199999999,63.234390000000005,39.480564,1088200
2005-05-26,63.34576,63.735583999999996,62.56612,62.900256999999996,39.271946,817700
2005-05-27,63.299355000000006,63.299355000000006,62.844563,63.08588,39.387840000000004,763900
2005-05-31,63.132290000000005,64.01403,63.11373100000001,63.78198199999999,39.822449,1174700
2005-06-01,63.995456999999995,64.895767,63.791270999999995,64.886482,40.512039,877900
2005-06-02,64.775101,64.951454,64.45953399999999,64.830788,40.477272,678300
2005-06-03,64.97000899999999,66.018814,64.64516400000001,65.10923000000001,40.651119,965800
2005-06-06,65.341278,66.07450899999999,65.257736,65.6754,41.004604,689500
2005-06-07,65.907448,67.05834200000001,65.786774,66.352951,41.427642999999996,1125300
2005-06-08,66.45504,67.29965200000001,66.45504,66.798462,41.705799,867900
2005-06-09,66.798462,66.835587,66.111633,66.547852,41.549324,805800
2005-06-10,67.011932,67.05834200000001,65.92600300000001,66.315826,41.404453000000004,547700
2005-06-13,66.19516,66.659233,65.898155,66.58498399999999,41.572521,662600
2005-06-14,66.58498399999999,67.596657,66.408638,67.578094,42.192562,721900
2005-06-15,67.578094,67.578094,66.937675,67.47600600000001,42.128819,757800
2005-06-16,67.47600600000001,67.698753,66.640663,67.56881700000001,42.186768,972500
2005-06-17,68.125702,68.738274,67.754448,68.524796,42.783634,1467500
2005-06-20,68.450554,68.682594,68.107132,68.107132,42.522865,614300
2005-06-21,68.116417,68.116417,67.197563,67.23468000000001,41.978153000000006,997000
2005-06-22,67.56881700000001,67.856537,67.030487,67.22541,41.972359000000004,669200
2005-06-23,67.188278,67.401756,66.73349,66.844864,41.734768,674400
2005-06-24,66.68708000000001,67.28109,66.18589,66.594269,41.578316,880400
2005-06-27,66.594269,67.002647,66.50145,66.52002,41.531948,668800
2005-06-28,66.52002,67.197563,66.20444499999999,67.197563,41.954971,826300
2005-06-29,67.188278,68.014328,67.02121700000001,67.188278,41.949172999999995,690900
2005-06-30,67.197563,67.36462399999999,66.250854,67.28109,42.00713,1254800
2005-07-01,67.336777,68.22779799999999,66.965523,68.22779799999999,42.598209000000004,949200
2005-07-05,68.22779799999999,68.868217,67.56881700000001,68.608337,42.835793,953700
2005-07-06,68.617615,69.07240300000001,68.237083,68.246353,42.609783,838300
2005-07-07,67.336777,68.54336500000001,67.336777,68.54336500000001,42.795212,710700
2005-07-08,68.54336500000001,70.43678299999999,68.218513,70.102646,43.768786999999996,1195800
2005-07-11,70.16761,71.79186999999999,70.16761,71.420601,44.591633,1288600
2005-07-12,71.420601,71.921806,71.012222,71.327789,44.533699,769400
2005-07-13,71.513428,71.643364,70.863716,71.234978,44.475753999999995,558700
2005-07-14,71.188576,71.34635899999999,69.796356,70.214027,43.838322,1428400
2005-07-15,70.214027,71.19785300000001,69.833481,70.984383,44.319286,1010100
2005-07-18,70.993668,72.023903,70.668816,71.25354,44.487334999999995,1044400
2005-07-19,71.25354,72.283783,71.123604,71.513428,44.64959,673600
2005-07-20,71.420601,72.135277,71.05864,71.93109100000001,44.910374,760700
2005-07-21,71.838272,71.99605600000001,70.15834,70.511024,44.023739,1169200
2005-07-22,70.511024,71.29995699999999,70.325409,71.290665,44.510509000000006,614800
2005-07-25,71.337082,71.97749300000001,71.123604,71.671211,44.7481,563500
2005-07-26,71.754738,72.627197,71.494858,72.098152,45.014664,836400
2005-07-27,72.627197,73.109833,71.838272,73.035576,45.599957,1100400
2005-07-28,73.128387,74.056534,73.091263,73.843063,46.104118,1076700
2005-07-29,73.843063,74.520599,73.36970500000001,74.010124,46.208408,1243400
2005-08-01,74.019409,74.372101,73.32330300000001,73.508926,45.895496,982900
2005-08-02,73.406837,74.743362,73.239769,74.51133,46.521347,1001800
2005-08-03,74.019409,75.151741,73.60174599999999,74.743362,46.66621,1004900
2005-08-04,74.297852,74.65055100000001,73.416115,73.4254,45.843342,1312400
2005-08-05,73.4254,73.4254,70.408928,70.501747,44.017956,1902700
2005-08-08,69.610725,70.149055,66.965523,67.383186,42.070873,2709000
2005-08-09,67.383186,69.33228299999999,67.36462399999999,68.923897,43.032818,2193000
2005-08-10,69.14666,70.427498,69.14666,69.45295,43.363136,1801000
2005-08-11,69.45295,70.622398,69.193062,70.390373,43.948399,792300
2005-08-12,70.241867,71.36492199999999,70.241867,70.882286,44.255547,1271800
2005-08-15,70.074799,71.2257,69.824203,70.668816,44.562336,706900
2005-08-16,70.455345,71.234978,70.455345,70.808029,44.65012,789600
2005-08-17,70.72449499999999,70.81732199999999,69.657143,70.16761,44.246272999999995,1021300
2005-08-18,70.16761,70.381088,69.684975,69.833481,44.035599,913000
2005-08-19,70.260429,70.260429,69.480789,69.66642,43.930233,1005000
2005-08-22,69.64785,70.297562,69.499344,70.009834,44.146793,685300
2005-08-23,70.01911899999999,70.53887900000001,69.70354499999999,70.176903,44.252140000000004,626900
2005-08-24,70.214027,71.2257,70.139771,70.241867,44.293106,679600
2005-08-25,70.353241,70.75235,69.740669,70.306839,44.334068,601700
2005-08-26,70.399658,70.743065,69.248756,69.258026,43.672722,825500
2005-08-29,69.193062,69.202347,68.22779799999999,68.988876,43.503002,790600
2005-08-30,68.998154,69.202347,68.218513,69.202347,43.637623,1006000
2005-08-31,69.202347,70.678093,68.905342,70.603844,44.521361999999996,1294300
2005-09-01,70.678093,72.06102800000001,70.28827700000001,71.002945,44.773022,1284800
2005-09-02,71.46701800000001,71.99605600000001,70.631691,71.19785300000001,44.895943,836300
2005-09-06,71.262825,73.007736,71.067909,72.50653100000001,45.721165,1010700
