Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,36.923721,37.636210999999996,36.923721,37.627831,35.120613,1415900
2013-04-15,37.326069,37.351215,35.473595,35.473595,33.109924,2454400
2013-04-16,35.808884,36.554905,35.590946,36.504612,34.072243,5472900
2013-04-17,36.219615999999995,36.244762,34.652138,35.096396999999996,32.757851,1802400
2013-04-18,35.113159,35.347862,34.182732,34.316849,32.030243,2062300
2013-04-19,34.568314,35.14669,34.358761,35.071247,32.734379,1206800
2013-04-22,35.205364,35.590946,34.702431,35.38139,33.023857,668100
2013-04-23,35.632858,36.035206,35.557419,35.976528,33.579338,1628600
2013-04-24,36.077118,36.772842,36.068733,36.705784,34.260006,3133500
2013-04-25,36.948868,37.535625,36.948868,37.451801,34.956314,2805200
2013-04-26,37.502094,37.78709,37.124897,37.468567,34.971958,2915900
2013-04-29,37.611065,38.147526,37.460186,37.996646999999996,35.464859000000004,2980200
2013-04-30,38.113997999999995,38.734283000000005,37.854149,38.734283000000005,36.153343,2726000
2013-05-01,38.566639,39.153397,37.393127,38.113997999999995,35.57439,3785200
2013-05-02,38.264877,38.851634999999995,38.038559,38.139145,35.597854999999996,2285700
2013-05-03,38.650459000000005,38.977367,38.290024,38.340317,35.785637,3741000
2013-05-06,38.365466999999995,38.876781,38.365466999999995,38.784576,36.200294,4004100
2013-05-07,38.977367,39.010899,38.541492,38.818104,36.231578999999996,2599700
2013-05-08,38.893547,39.019279,38.558258,38.642078000000005,36.06728,2505100
2013-05-09,38.692371,38.809723,37.711651,37.921207,35.39444,2743700
2013-05-10,38.04694,38.633697999999995,37.921207,38.055325,35.519619,2187100
2013-05-13,37.921207,38.424141,37.854149,38.189438,35.778778,2181500
2013-05-14,38.222969,38.860015999999995,38.038559,38.834869,36.383469,2797800
2013-05-15,38.784576,39.086338,38.742664000000005,39.002514,36.540527000000004,4369800
2013-05-16,38.927074,39.731770000000004,38.893547,39.396481,36.90963,2830800
2013-05-17,39.463539000000004,40.71249,39.455154,40.670578000000006,38.103291,5350500
2013-05-20,40.662197,40.980721,40.569992,40.8969,38.315338,3012000
2013-05-21,40.905281,41.282482,40.871753999999996,41.114838,38.51952,2517900
2013-05-22,41.198658,41.601006,40.620284999999996,40.880134999999996,38.299628999999996,2582000
2013-05-23,40.419113,40.71249,40.150878999999996,40.528079999999996,37.969799,1826800
2013-05-24,40.192791,40.377201,39.991619,40.276615,37.734203,1275700
2013-05-28,40.71249,41.95306,40.71249,41.760269,39.124203,3272400
2013-05-29,41.332775,41.793797,41.198658,41.533947,38.912174,2472100
2013-05-30,41.525566,41.877621000000005,41.257335999999995,41.307629,38.700138,3015200
2013-05-31,41.248951,41.567478,40.871753999999996,40.913662,38.331036,2961100
2013-06-03,40.871753999999996,41.659683,40.150878999999996,40.989101,38.401714,2686300
2013-06-04,40.922047,41.282482,40.536460999999996,40.871753999999996,38.291786,2100900
2013-06-05,40.71249,40.846603,40.125732,40.335289,37.789165000000004,2644500
2013-06-06,40.402347999999996,41.399834000000006,40.125732,41.399834000000006,38.786518,2395900
2013-06-07,41.810562,42.263203000000004,41.357921999999995,42.246437,39.579685,2330900
2013-06-10,42.615257,42.632019,42.129086,42.464375,39.783867,2326600
2013-06-11,42.003353000000004,42.003353000000004,41.492039,41.827328,39.187034999999995,2789100
2013-06-12,42.204525,42.313496,41.818943,41.911148,39.26556,2176300
2013-06-13,41.927914,42.841576,41.777031,42.799664,40.097984000000004,2076200
2013-06-14,42.791283,42.984074,42.606873,42.933781,40.223633,1880400
2013-06-17,43.503772999999995,43.503772999999995,42.514668,42.9254,40.215786,2220900
2013-06-18,43.503772999999995,43.587593,43.034366999999996,43.528919,40.781208,2673400
2013-06-19,43.637886,43.973175,43.512153999999995,43.663033,40.906853000000005,2915600
2013-06-20,43.067898,43.134953,41.95306,42.120705,39.461887,2791700
2013-06-21,42.606873,42.606873,41.106453,41.651299,39.022118,3538000
2013-06-24,41.207043,41.207043,39.731770000000004,40.377201,37.828441999999995,2520100
2013-06-25,40.813076,41.181896,40.746016999999995,41.081306,38.48811,1799900
2013-06-26,41.508801,42.531433,41.156746000000005,42.414082,39.736740000000005,1965800
2013-06-27,42.632019,43.176865,42.497906,42.749371000000004,40.050865,1666600
2013-06-28,42.749371000000004,42.958927,42.472759,42.489521,39.807426,3692100
2013-07-01,42.849957,43.872589000000005,42.849957,43.554066,40.804775,1690200
2013-07-02,43.713328999999995,43.822296,43.243922999999995,43.528919,40.781208,1432000
2013-07-03,43.19363,43.294216,43.042747,43.26907,40.537758000000004,738900
2013-07-05,43.755238,44.082146,43.445095,43.939648,41.166012,1487400
2013-07-08,44.492874,45.138306,44.492874,44.953899,42.116240999999995,2445100
2013-07-09,45.373009,45.473595,44.761105,45.079632000000004,42.234035,2731500
2013-07-10,45.062866,45.205364,44.828163,45.079632000000004,42.234035,2079300
2013-07-11,45.582565,45.943001,45.297569,45.909473,43.011494,6745100
2013-07-12,45.691532,46.068733,45.691532,46.043587,43.137142,1414700
2013-07-15,46.160938,46.412407,45.993294,46.102264,43.192112,1806100
2013-07-16,45.423302,45.691532,44.970661,45.264041999999996,42.406807,2712200
2013-07-17,45.540653000000006,45.83403,45.473595,45.632858,42.752346,1595500
2013-07-18,45.892708,46.286671000000005,45.691532,46.177704,43.262791,2099600
2013-07-19,46.227996999999995,46.295055,45.792122,46.060352,43.152846999999994,1395100
2013-07-22,46.244762,46.437553,45.93462,46.186085,43.270645,1794500
2013-07-23,46.404022,46.655491,45.766975,45.792122,42.90155,1480800
2013-07-24,46.152557,46.588432,46.060352,46.512993,43.576912,2695500
2013-07-25,46.286671000000005,46.64711,46.051971,46.54652,43.608318,1432000
2013-07-26,46.345348,46.772842,46.336967,46.705784,43.757545,1787800
2013-07-29,46.471081,46.764458000000005,46.169319,46.269909000000006,43.349174,903600
2013-07-30,46.571667,46.73093,46.026825,46.370495,43.443413,1769100
2013-07-31,45.792122,46.085499,44.643757,45.029339,42.186913,4833100
2013-08-01,45.574184,46.856663,45.440067,46.4627,43.529808,4922800
2013-08-02,46.311817,46.898575,46.177704,46.814754,43.859634,1936400
2013-08-05,46.73093,46.965633000000004,46.605198,46.865047,43.90675,1233400
2013-08-06,46.823135,47.091366,46.512993,46.630344,43.686863,1664100
2013-08-07,46.479462,46.529758,45.758590999999996,46.026825,43.121441,1252200
2013-08-08,46.261524,46.781223,46.244762,46.563286,43.624046,1820600
2013-08-09,46.848282,47.284157,46.404022,46.571667,43.631889,1664000
2013-08-12,46.395641,46.848282,46.194469,46.672256,43.726128,1441100
2013-08-13,46.839901,47.619446,46.479462,47.611065,44.605682,1684500
2013-08-14,47.720032,47.720032,46.538139,46.563286,43.754996999999996,2085600
2013-08-15,46.035206,46.110645,45.029339,45.431686,42.691639,1873600
2013-08-16,45.14669,46.529758,45.129925,46.068733,43.290268,1978700
2013-08-19,46.060352,46.244762,45.758590999999996,45.859177,43.093357,1117200
2013-08-20,45.875941999999995,46.068733,45.549038,45.875941999999995,43.109108,1704000
2013-08-21,45.741828999999996,46.227996999999995,45.590946,45.624477,42.872795,1078900
2013-08-22,45.683151,46.253143,45.666385999999996,45.867561,43.101227,1190900
2013-08-23,45.959765999999995,46.898575,45.93462,46.571667,43.762871000000004,1836300
2013-08-26,46.580051,47.108131,46.4627,46.638725,43.825893,1621300
2013-08-27,46.135791999999995,46.135791999999995,45.205364,45.205364,42.478970000000004,2494300
2013-08-28,45.088013000000004,46.663872,44.484493,46.362114,43.565952,3512000
2013-08-29,46.144172999999995,46.764458000000005,46.018440000000005,46.529758,43.723492,2036300
2013-08-30,46.538139,46.848282,45.817268,46.119026,43.337532,1859600
2013-09-03,46.73093,47.141659000000004,46.571667,46.923721,44.093697,1788800
2013-09-04,46.948868,47.636210999999996,46.353729,47.510479,44.64505,1894600
2013-09-05,47.644591999999996,48.834869,47.535625,48.172672,45.267319,2641900
2013-09-06,48.197819,48.482815,47.275776,47.359596,44.503277000000004,2079300
2013-09-09,47.409889,47.778709,47.367981,47.393127,44.534786,2860600
2013-09-10,47.778709,48.382228999999995,47.778709,48.113997999999995,45.212173,1557900
2013-09-11,48.105618,48.491199,47.896060999999996,48.323555,45.409096000000005,2148100
2013-09-12,48.248115999999996,48.273262,46.906956,47.409889,44.550533,1997300
2013-09-13,47.43504,47.70327,46.948868,47.694885,44.818344,1534000
2013-09-16,48.449287,48.449287,47.753563,47.795475,44.912865000000004,1070700
2013-09-17,47.86253,48.088852,47.33445,47.845768,44.960125,1880600
2013-09-18,47.829002,48.507961,47.233864000000004,48.080471,45.180668,2431000
2013-09-19,48.382228999999995,48.935455,48.306789,48.709137,45.771427,1857700
2013-09-20,48.918694,49.119865000000004,48.516346,48.616932,45.684779999999996,3343700
2013-09-23,48.373847999999995,48.591784999999994,47.460186,48.038559,45.141293,1218500
2013-09-24,47.946354,49.010899,47.870914,48.600165999999994,45.669037,1705900
2013-09-25,48.734283000000005,48.776196,48.130764,48.340317,45.42485,1368600
2013-09-26,48.49958,49.036045,48.390614,48.927074,45.976227,966100
2013-09-27,48.709137,49.036045,48.591784999999994,48.985752000000005,46.031361,1593400
2013-09-30,48.57502,49.036045,48.038559,48.968987,46.015606,2496900
2013-10-01,49.20369,49.907795,48.600165999999994,49.312656,46.338547,6584400
2013-10-02,49.069571999999994,49.069571999999994,48.281643,48.792957,45.850196999999994,1831600
2013-10-03,48.491199,48.826488,47.70327,48.23135,45.32246,2489800
2013-10-04,48.264877,49.002514,48.264877,48.625313,45.692654,4400100
2013-10-07,48.172672,48.776196,47.879295,48.424141,45.503616,1359300
2013-10-08,48.407375,48.616932,46.823135,46.839901,44.014922999999996,2745800
2013-10-09,46.906956,47.208717,45.792122,46.865047,44.038551,3237300
2013-10-10,47.133278000000004,48.516346,46.865047,48.382228999999995,45.46423,2429100
2013-10-11,48.306789,48.491199,47.745182,48.038559,45.141293,2621400
2013-10-14,47.619446,48.432522,47.250628999999996,48.097233,45.196434,2734800
2013-10-15,47.879295,48.264877,47.468567,47.694885,44.818344,1180000
2013-10-16,48.306789,49.505447,48.164291,49.505447,46.519707000000004,2511600
2013-10-17,49.404861,50.335289,49.321040999999994,50.326908,47.291634,2272700
2013-10-18,50.544846,50.544846,49.974854,50.293377,47.260124,4661200
2013-10-21,50.486168,50.544846,49.580887,49.865883000000004,46.85841,1251300
2013-10-22,50.142497999999996,50.335289,49.354568,49.798828,46.795390999999995,1672800
2013-10-23,49.715004,49.765297,48.222969,48.533112,45.606021999999996,2418100
2013-10-24,48.700756,49.002514,48.340317,48.818104,45.873829,1291200
2013-10-25,49.304276,49.404861,48.340317,48.642078000000005,45.708416,2370600
2013-10-28,48.541492,48.68399,47.711651,47.795475,44.912865000000004,2059000
2013-10-29,47.770329,47.778709,47.233864000000004,47.43504,44.574165,4140500
2013-10-30,47.644591999999996,48.139145,47.024307,47.418274,44.558422,3428400
2013-10-31,47.284157,48.256496000000006,47.233864000000004,47.946354,45.054642,1387200
2013-11-01,47.946354,48.264877,47.451801,48.206203,45.29882,1702100
2013-11-04,48.256496000000006,48.650459000000005,47.988265999999996,48.616932,45.684779999999996,2235600
2013-11-05,45.624477,46.73093,44.761105,46.110645,43.329651,4818200
2013-11-06,46.923721,47.502094,46.102264,46.823135,43.999165000000005,3075700
2013-11-07,46.873428000000004,46.999161,45.121544,45.280803999999996,42.549862,3616000
2013-11-08,45.280803999999996,46.504612,45.280803999999996,46.454315,43.652592,2224200
2013-11-11,46.20285,46.38726,45.616093,45.93462,43.164242,1738400
2013-11-12,45.884327,46.295055,45.741828999999996,46.244762,43.455688,2524400
2013-11-13,45.850796,46.831516,45.825649,46.831516,44.143074,1735700
2013-11-14,46.797989,47.845768,46.781223,47.736796999999996,44.996387,1774100
2013-11-15,48.063705,48.700756,47.829002,48.68399,45.889202000000004,2853200
2013-11-18,48.725903,48.893547,48.113997999999995,48.340317,45.565253999999996,1956400
2013-11-19,48.440907,49.02766,46.948868,47.099747,44.395905,4264000
2013-11-20,47.493713,48.030174,47.183571,47.694885,44.956871,3429800
2013-11-21,47.829002,48.784576,47.778709,48.49958,45.715374,1486500
2013-11-22,48.583405,48.650459000000005,48.130764,48.516346,45.731182000000004,1293000
2013-11-25,48.826488,48.968987,48.239731,48.331936,45.557362,1394100
2013-11-26,48.533112,48.667225,48.088852,48.365466999999995,45.58897,1978800
2013-11-27,48.667225,48.893547,48.457668,48.642078000000005,45.849686,830200
2013-11-29,48.994133000000005,49.421627,48.650459000000005,49.077953,46.260544,824700
2013-12-02,48.94384,49.337803,48.290024,48.440907,45.660069,1134200
2013-12-03,48.055325,48.348701,47.569153,47.96312,45.209713,2000900
2013-12-04,47.652977,48.407375,47.51886,48.172672,45.407238,2203000
2013-12-05,47.996646999999996,48.843253999999995,47.996646999999996,48.181057,45.415138,2164000
2013-12-06,48.927074,49.245598,48.49958,48.985752000000005,46.173640999999996,2141300
2013-12-09,49.170158,49.731770000000004,48.717518,48.818104,46.015617,1884600
2013-12-10,48.600165999999994,49.606033000000004,48.306789,49.55574,46.710910999999996,2543800
2013-12-11,49.228836,49.480301000000004,48.139145,48.323555,45.549454,1803000
2013-12-12,48.197819,48.734283000000005,48.189438,48.507961,45.723282,835300
2013-12-13,48.776196,49.396481,48.658844,49.119865000000004,46.300056,1760700
2013-12-16,49.337803,50.050292999999996,49.337803,49.983234,47.113853000000006,1511200
2013-12-17,49.907795,50.519698999999996,49.74015,50.134116999999996,47.256073,2263100
2013-12-18,50.125732,50.469406,49.228836,50.402347999999996,47.508915,2902700
2013-12-19,50.377201,50.469406,49.354568,49.430008,46.592396,1609200
2013-12-20,49.547359,49.622799,48.868401,48.910309000000005,46.102524,3555600
2013-12-23,49.404861,49.958088000000004,49.220451000000004,49.823975,46.963741,1638500
2013-12-24,50.016766,50.452641,49.966473,50.284996,47.398296,743800
2013-12-26,50.469406,50.645432,50.226318,50.335289,47.445709,1128900
2013-12-27,50.469406,50.561611,49.974854,50.150878999999996,47.271885,629700
2013-12-30,50.041911999999996,50.427494,49.941326000000004,50.159264,47.279773999999996,796000
2013-12-31,50.226318,50.469406,50.008381,50.402347999999996,47.508915,837500
2014-01-02,49.991619,50.293377,49.413242,49.807209,46.947945000000004,891200
2014-01-03,49.907795,50.192791,49.513832,49.681477,46.829421999999994,1063900
2014-01-06,50.134116999999996,50.176025,49.329421999999994,49.689857,46.837322,1564600
2014-01-07,50.075439,50.762783,49.807209,50.578373,47.674831,3674700
2014-01-08,50.670578000000006,51.207043,50.469406,50.930428000000006,48.006683,3478800
2014-01-09,50.980721,51.282482,50.326908,50.813076,47.896060999999996,2162300
2014-01-10,51.114838,51.626152000000005,51.05616,51.525566,48.567646,2205700
2014-01-13,51.248951,51.802181,50.276615,50.461021,47.564209000000005,1592800
2014-01-14,51.031013,52.003353000000004,50.243084,51.95306,48.970603999999994,2787800
2014-01-15,52.145851,52.79128299999999,51.533947,52.313496,49.310340999999994,3619300
2014-01-16,52.154232,52.422466,51.777031,52.154232,49.160225,1348800
2014-01-17,52.221291,52.66555,52.129086,52.556580000000004,49.539478,3238300
2014-01-21,52.875103,53.09304399999999,52.51466800000001,52.808048,49.776512,3877400
2014-01-22,52.917015,53.160099,52.51466800000001,53.017601,49.97403,2567800
2014-01-23,52.59849200000001,52.749371,51.852474,52.221291,49.223434000000005,2185500
2014-01-24,52.0285,52.229671,50.125732,50.226318,47.342991,2105600
2014-01-27,50.452641,50.586758,49.580887,49.949707000000004,47.082253,1859600
2014-01-28,50.243084,50.519698999999996,49.865883000000004,50.326908,47.437805,2277400
2014-01-29,50.033527,50.435875,49.932941,50.150878999999996,47.271885,2619500
2014-01-30,50.595139,51.416595,50.410728000000006,51.114838,48.1805,3232800
2014-01-31,50.217937,51.282482,50.108971000000004,51.039398,48.109394,2133600
2014-02-03,51.190277,51.24057,49.421627,49.564125,46.718810999999995,3645000
2014-02-04,49.664711,50.536460999999996,48.801342,50.301762,47.414108,2756200
2014-02-05,49.924561,51.156746000000005,49.907795,51.106453,48.172596,4328300
2014-02-06,51.290863,51.818943,50.997486,51.592625,48.630866999999995,2857100
2014-02-07,51.785416,52.330261,51.626152000000005,52.313496,49.310340999999994,1598500
2014-02-10,52.187763000000004,52.539814,51.986588,52.455994,49.444664,1160100
2014-02-11,52.56496,52.950545999999996,52.372169,52.782902,49.752804,2287900
2014-02-12,53.193630000000006,53.897736,53.08466,53.721709999999995,50.637722,2662200
2014-02-13,53.260689,53.973175,53.067898,53.788768999999995,50.899475,2474300
2014-02-14,53.637886,53.914501,53.436714,53.74685699999999,50.859818,1768100
2014-02-18,54.00670600000001,54.69405,53.579212,54.467728,51.541969,2336700
2014-02-19,54.383906999999994,55.004192,54.291702,54.610226000000004,51.676815000000005,2927700
2014-02-20,54.601845,55.264042,54.492874,55.079632,52.12101,3000200
2014-02-21,55.339481000000006,55.465214,55.079632,55.247276,52.279644,2389300
2014-02-24,55.30595,55.976528,55.230511,55.750209999999996,52.755554000000004,2311700
2014-02-25,55.624477,56.144172999999995,55.448448,55.691531999999995,52.700035,4927400
2014-02-26,55.875942,56.295055000000005,55.616093000000006,56.010059,53.001445999999994,1715900
2014-02-27,55.926235,55.951381999999995,55.356243000000006,55.834030000000006,52.834881,2613900
2014-02-28,55.892708,56.227996999999995,55.389773999999996,55.800503000000006,52.803157999999996,2481200
2014-03-03,55.196982999999996,55.775356,54.786255000000004,55.549038,52.56519300000001,2402700
2014-03-04,56.328582999999995,56.454315,55.984913,56.010059,53.001445999999994,2142200
2014-03-05,56.093880000000006,56.420788,54.886841000000004,55.163452,52.200321,3186100
2014-03-06,55.440067000000006,56.219616,55.431686,56.127410999999995,53.112494999999996,2954900
2014-03-07,56.25314300000001,56.445933999999994,55.71668199999999,55.850795999999995,52.850745999999994,1601500
2014-03-10,55.792122,56.211231000000005,55.783737,56.043587,53.033176,2939400
2014-03-11,56.160938,56.932102,56.051970999999995,56.806369999999994,53.754993000000006,3931200
2014-03-12,56.563286,56.848282,55.892708,56.303436,53.279079,3232200
2014-03-13,56.4627,56.504612,54.920368,55.12154399999999,52.160675,2591900
2014-03-14,55.088013000000004,55.339481000000006,54.425816000000005,54.459346999999994,51.534039,2285200
2014-03-17,54.96228000000001,55.792122,54.96228000000001,55.758591,52.763493000000004,2452600
2014-03-18,55.984913,56.672256000000004,55.934619999999995,56.588432,53.548763,1651400
2014-03-19,56.764458,56.848282,55.834030000000006,56.286671,53.263206000000004,1740600
2014-03-20,56.144172999999995,56.73093000000001,55.968146999999995,56.588432,53.548763,1705400
2014-03-21,57.116512,57.116512,55.666385999999996,55.859177,52.858672999999996,2418200
2014-03-24,56.152556999999995,56.328582999999995,54.987427000000004,55.532272,52.54933199999999,1609800
2014-03-25,56.043587,56.093880000000006,54.77786999999999,54.844929,51.898911,2537300
2014-03-26,55.113158999999996,55.750209999999996,54.576698,54.803017000000004,51.859241,1784000
2014-03-27,54.786255000000004,55.171837,54.392288,55.046101,52.089268,1897700
2014-03-28,55.155071,56.077118000000006,55.03771999999999,55.943001,52.93800400000001,1808200
2014-03-31,56.437553,57.00754499999999,56.328582999999995,56.881809,53.826374,2241600
2014-04-01,57.10813100000001,58.49958,56.957253,58.256496,55.127219999999994,5146400
2014-04-02,58.449287,59.086338,58.407375,58.767811,55.611065,4332600
2014-04-03,58.357082,58.801342000000005,58.256496,58.449287,55.309662,2954900
2014-04-04,58.75943,58.792956999999994,56.655491000000005,56.839901,53.786724,1985000
2014-04-07,56.714165,56.722549,54.945515,55.25565699999999,52.287579,2705800
2014-04-08,55.096396999999996,55.540653000000006,54.28331800000001,55.414921,52.43829,3275000
2014-04-09,55.674769999999995,57.292542000000005,55.624477,57.242245,54.167442,2501500
2014-04-10,57.066219,57.43504,55.741829,55.850795999999995,52.850745999999994,2883400
2014-04-11,55.641239,55.725063,54.367142,54.40066899999999,51.478508000000005,3569600
2014-04-14,55.046101,55.088013000000004,54.28331800000001,55.004192,52.049614,1971700
2014-04-15,55.272422999999996,55.683151,53.922881999999994,55.03771999999999,52.081345,3114700
2014-04-16,55.758591,55.968146999999995,55.071247,55.23889499999999,52.271709,4183000
2014-04-17,55.213744999999996,56.739311,55.113158999999996,56.328582999999995,53.302872,2148400
2014-04-21,57.150043000000004,57.150043000000004,55.984913,56.865047,53.81052,1064000
2014-04-22,57.057838000000004,57.84576800000001,56.772842000000004,57.694885,54.595772,1664200
2014-04-23,57.669739,57.94635400000001,57.309303,57.62783100000001,54.53233,1888400
2014-04-24,58.348701,59.086338,56.412406999999995,57.28415699999999,54.207115,2414000
2014-04-25,56.92372099999999,56.999161,55.347862,55.725063,52.731761999999996,2356200
2014-04-28,55.884327,56.068732999999995,54.28331800000001,55.171837,52.208263,2355500
2014-04-29,55.51550699999999,55.758591,55.004192,55.51550699999999,52.533463,1689800
2014-04-30,55.423302,56.077118000000006,54.995808,56.026825,53.01731899999999,1514200
2014-05-01,55.959766,56.865047,55.901089,56.244762,53.223544999999994,1523600
2014-05-02,56.328582999999995,57.309303,56.311817000000005,56.898575,53.842243,1561200
2014-05-05,56.621959999999994,56.982399,56.077118000000006,56.940487,53.881905,1284600
2014-05-06,56.848282,56.940487,56.261524,56.38726,53.358391000000005,772200
2014-05-07,56.529757999999994,56.91534,55.934619999999995,56.596813,53.556686,1381700
2014-05-08,56.630343999999994,57.057838000000004,55.616093000000006,55.867561,52.866611,1631200
2014-05-09,55.834030000000006,56.051970999999995,55.12154399999999,56.026825,53.01731899999999,1266300
2014-05-12,56.093880000000006,56.538139,55.951381999999995,56.487846,53.654263,1425000
2014-05-13,56.689018000000004,56.831516,56.370495,56.546519999999994,53.709991,929900
2014-05-14,56.529757999999994,56.655491000000005,56.051970999999995,56.135792,53.319866000000005,1059300
2014-05-15,56.085499,56.119026,54.677284,55.289188,52.515739,1410700
2014-05-16,54.93713399999999,55.498741,54.635372,55.339481000000006,52.563506999999994,1282500
2014-05-19,55.666385999999996,56.454315,55.616093000000006,55.926235,53.120819,2900500
2014-05-20,55.750209999999996,56.571667000000005,55.5658,56.060352,53.248215,2006100
2014-05-21,56.219616,56.90695600000001,56.219616,56.605198,53.765724,1320400
2014-05-22,56.689018000000004,57.057838000000004,56.521374,56.890193999999994,54.036418999999995,1216900
2014-05-23,57.066219,58.767811,56.982399,58.67561,55.732277,2450300
2014-05-27,59.077953,59.329421999999994,58.792956999999994,59.010899,56.050751,1920500
2014-05-28,59.002514,59.044426,58.181056999999996,58.197818999999996,55.278461,2365500
2014-05-29,58.340317000000006,58.658843999999995,57.837382999999996,58.013412,55.103297999999995,1691800
2014-05-30,57.887676,58.331936,57.66135799999999,57.887676,54.98387099999999,2127600
2014-06-02,57.954735,58.122379,57.250629,57.703269999999996,54.808707999999996,1416000
2014-06-03,57.26739499999999,58.767811,57.26739499999999,58.41576,55.485466,1519300
2014-06-04,58.130764,58.960602,57.78709,58.692370999999994,55.748192,2032800
2014-06-05,58.792956999999994,59.455154,58.41576,59.1031,56.138329000000006,2202200
2014-06-06,59.55574,59.74015,59.13663100000001,59.295891000000005,56.321445,1904100
2014-06-09,59.153397,59.497066000000004,58.767811,58.87678100000001,55.923363,1395900
2014-06-10,58.751049,59.153397,58.466053,58.633697999999995,55.692471,2040900
2014-06-11,58.273262,58.432522,57.678123,58.038559,55.127186,1711700
2014-06-12,57.870914,58.080470999999996,56.362114,56.454315,53.622414,1872100
2014-06-13,56.588432,57.309303,56.529757999999994,56.99078000000001,54.131972999999995,2400200
2014-06-16,56.73093000000001,57.141659,56.404022,56.756077000000005,53.909039,2096000
2014-06-17,56.823135,56.91534,56.404022,56.672256000000004,53.829426,1830400
2014-06-18,56.638725,56.999161,56.068732999999995,56.957253,54.100117000000004,1561000
2014-06-19,57.342833999999996,57.351215,56.345348,56.479462,53.646297,2021300
2014-06-20,56.613579,56.789604000000004,56.404022,56.479462,53.646297,3072900
2014-06-23,56.630343999999994,56.630343999999994,55.917854000000005,56.026825,53.216377,3132500
2014-06-24,56.060352,56.965633,56.010059,56.621959999999994,53.781651000000004,4071500
2014-06-25,56.420788,57.33445,56.345348,56.999161,54.139922999999996,3091300
2014-06-26,56.974014000000004,57.342833999999996,56.177704000000006,57.133278000000004,54.267315,3513700
2014-06-27,56.831516,57.74518199999999,56.621959999999994,57.418274,54.53802099999999,20803200
2014-06-30,57.317688000000004,57.963119999999996,57.015926,57.619445999999996,54.729099,4777000
2014-07-01,57.896060999999996,58.642078000000005,57.896060999999996,58.524727,55.588969999999996,3941800
2014-07-02,58.390614,58.742664000000005,58.340317000000006,58.566639,55.628780000000006,3259800
2014-07-03,58.910309,59.21207,58.709137,58.860016,55.90744399999999,1425300
2014-07-07,58.751049,58.751049,58.130764,58.340317000000006,55.413803,2139900
2014-07-08,58.147526,58.264877,57.510479000000004,58.164291000000006,55.24661999999999,2797600
2014-07-09,58.206203,58.67561,57.954735,58.466053,55.533241000000004,2063900
2014-07-10,57.62783100000001,58.600166,57.619445999999996,58.23135,55.31031,3233600
2014-07-11,58.122379,58.600166,58.122379,58.306789,55.381966000000006,1323600
2014-07-14,58.67561,58.826488,58.357082,58.466053,55.533241000000004,1869200
2014-07-15,58.373847999999995,58.767811,57.812236999999996,58.298409,55.374004000000006,1575800
2014-07-16,58.566639,58.566639,57.829002,57.896060999999996,54.991837,1953200
2014-07-17,57.535625,58.172672,56.982399,57.10813100000001,54.243427000000004,2203100
2014-07-18,57.259009999999996,57.602683999999996,56.974014000000004,57.510479000000004,54.625599,2029400
2014-07-21,57.426655000000004,57.694885,57.150043000000004,57.26739499999999,54.394711,1860100
2014-07-22,57.619445999999996,58.088852,57.544006,57.795475,54.896297,2040100
2014-07-23,57.921206999999995,58.097232999999996,57.48533199999999,57.62783100000001,54.73705699999999,1115200
2014-07-24,57.711651,58.147526,57.38474300000001,57.51886,54.633556000000006,1156400
2014-07-25,57.393127,57.76194399999999,57.26739499999999,57.66135799999999,54.76890600000001,1396200
2014-07-28,57.778709,57.912827,57.326069,57.803856,54.904255000000006,1731000
2014-07-29,57.896060999999996,58.181056999999996,56.91534,56.957253,54.100117000000004,2025100
2014-07-30,57.082985,57.200336,56.353729,56.64711,53.805533999999994,2758800
2014-07-31,55.414921,56.865047,54.828163,55.99329399999999,53.184521,3258400
2014-08-01,56.026825,56.881809,55.783737,56.060352,53.248215,2853300
2014-08-04,56.269909,57.02430699999999,56.169318999999994,56.848282,53.996616,1369400
2014-08-05,57.200336,58.239731000000006,57.032692000000004,57.36798100000001,54.49025,2546100
2014-08-06,56.873428000000004,57.36798100000001,56.571667000000005,57.00754499999999,54.147884,1634100
2014-08-07,57.250629,57.376362,56.295055000000005,56.420788,53.590571999999995,1821600
2014-08-08,56.412406999999995,57.443419999999996,56.328582999999995,57.393127,54.514141,2780200
2014-08-11,57.51886,57.611065,56.91534,57.015926,54.354317,1204800
2014-08-12,56.91534,57.300922,56.605198,56.839901,54.186516000000005,923600
2014-08-13,57.233864000000004,57.376362,56.789604000000004,57.158424,54.490166,1285200
2014-08-14,57.418274,57.87929499999999,57.225483,57.84576800000001,55.145419999999994,1127000
2014-08-15,57.996646999999996,58.055325,57.091366,57.544006,54.85775,1656100
2014-08-18,57.979881000000006,58.23135,57.896060999999996,58.113997999999995,55.401123,1557700
2014-08-19,58.239731000000006,58.709137,58.23135,58.49958,55.768710999999996,1311300
2014-08-20,58.22296899999999,59.28751,58.22296899999999,59.170157999999994,56.407982,1282400
2014-08-21,59.295891000000005,59.455154,58.868401,59.220451000000004,56.455929000000005,1446500
2014-08-22,59.086338,59.446774,58.717518000000005,59.20369,56.439949,1502300
2014-08-25,59.245598,59.790443,59.245598,59.295891000000005,56.527846999999994,1245800
2014-08-26,59.497066000000004,59.639565000000005,58.583405000000006,58.68399,55.944515,2164300
