Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,31.565001000000002,31.690001000000002,31.375,31.5,27.287992,4907400
2012-12-19,31.495001000000002,31.719998999999998,31.08,31.110001,26.950142,8451000
2012-12-20,31.209999,31.32,30.975,31.129998999999998,26.967468,5211200
2012-12-21,30.67,31.25,30.58,31.07,26.915487,8528800
2012-12-24,30.924999,31.495001000000002,30.885,31.184998999999998,27.015114,2139000
2012-12-26,31.315001000000002,31.32,30.690001000000002,30.83,26.707582000000002,2978800
2012-12-27,30.85,31.075001,30.389999,31.01,26.863518,3663200
2012-12-28,30.764999,30.875,30.51,30.555,26.469357000000002,3272400
2012-12-31,30.485001,31.504998999999998,30.440001000000002,31.5,27.287992,4202800
2013-01-02,32.075001,32.099998,31.405001000000002,32.005001,27.725468,6321400
2013-01-03,31.950001,31.995001000000002,30.98,31.110001,26.950142,7296400
2013-01-04,31.200001,31.57,30.504998999999998,31.275,27.093079,6589200
2013-01-07,31.040001,31.040001,30.02,30.125,26.096849,11086800
2013-01-08,30.225,30.865,30.139999,30.775,26.659933000000002,9818800
2013-01-09,31.030001000000002,31.33,30.879998999999998,31.209999,27.03677,7302200
2013-01-10,31.440001000000002,31.495001000000002,31.025,31.395,27.197034999999996,6480800
2013-01-11,31.35,31.49,30.85,30.995001000000002,26.850519,6742600
2013-01-14,31.1,31.32,30.950001,31.309998999999998,27.1234,4476400
2013-01-15,31.16,32.220001,31.1,32.130001,27.833754,5688600
2013-01-16,31.995001000000002,32.685001,31.98,32.369999,28.041659999999997,5761200
2013-01-17,32.605,33.044998,32.52,32.689999,28.318872,7048800
2013-01-18,32.84,32.955002,31.950001,32.599998,28.240908,7196800
2013-01-22,32.630001,33.82,32.57,33.555,29.068213,6046400
2013-01-23,33.615002000000004,34.044998,33.259997999999996,33.790001000000004,29.271786,7568200
2013-01-24,33.775002,34.540001000000004,33.775002,34.325001,29.735246999999998,5068200
2013-01-25,34.439999,34.5,34.044998,34.334998999999996,29.743909999999996,4657000
2013-01-28,34.285,34.59,33.310001,34.325001,29.735246999999998,5798400
2013-01-29,34.994999,36.209998999999996,34.93,35.985001000000004,31.173278999999997,11114600
2013-01-30,36.549999,36.700001,35.439999,36.445,31.571771999999996,10041400
2013-01-31,36.345001,37.505001,36.195,37.105,32.14352,8097200
2013-02-01,37.525002,38.205002,37.275002,38.105,33.009803999999995,7498000
2013-02-04,37.830002,38.610001000000004,37.724998,38.400002,33.265366,7424000
2013-02-05,38.665001000000004,38.700001,38.084998999999996,38.34,33.213378999999996,8406200
2013-02-06,38.259997999999996,39.185001,38.259997999999996,38.895,33.694164,6355400
2013-02-07,38.98,39.555,38.705002,39.509997999999996,34.226936,8834400
2013-02-08,39.775002,41.040001000000004,39.775002,40.715,35.270813000000004,8353800
2013-02-11,40.855,41.25,40.540001000000004,40.845001,35.383438,7026400
2013-02-12,40.889998999999996,41.0,40.115002000000004,40.445,35.036922,6500600
2013-02-13,40.384997999999996,40.950001,40.23,40.834998999999996,35.374775,4563000
2013-02-14,40.59,41.875,40.455002,41.580002,36.020153,5921200
2013-02-15,41.404999,41.59,40.755001,41.279999,35.911407000000004,5678200
2013-02-19,41.514998999999996,42.134997999999996,41.279999,42.105,36.629115999999996,8598200
2013-02-20,42.029999,42.314999,40.025002,40.115002000000004,34.897915000000005,9563000
2013-02-21,39.939999,40.599998,38.830002,40.294998,35.054508,10590000
2013-02-22,40.650002,40.794998,39.98,40.764998999999996,35.463387,5221800
2013-02-25,40.869999,41.470001,39.619999,39.639998999999996,34.484699,5922200
2013-02-26,39.695,40.330002,39.165001000000004,40.275002,35.037106,5782400
2013-02-27,40.189999,41.630001,40.09,41.369999,35.989703999999996,5973000
2013-02-28,41.32,41.93,41.279999,41.439999,36.050594,4813400
2013-03-01,41.169998,42.505001,41.169998,42.505001,36.977092999999996,6742000
2013-03-04,42.404999,44.974998,42.355,44.895,39.056267,11788200
2013-03-05,45.044998,45.235001000000004,43.849998,44.375,38.603896999999996,12037600
2013-03-06,44.625,44.84,44.130001,44.27,38.512553999999994,5949400
2013-03-07,44.299999,44.509997999999996,43.639998999999996,44.139998999999996,38.399456,7400400
2013-03-08,44.52,44.700001,43.814999,44.509997999999996,38.721333,7495200
2013-03-11,44.240002000000004,44.290001000000004,43.5,43.945,38.229813,7916400
2013-03-12,43.869999,44.93,43.639998999999996,44.494999,38.708286,5936600
2013-03-13,44.264998999999996,44.365002000000004,43.09,43.415001000000004,37.768749,9499600
2013-03-14,43.630001,43.93,43.044998,43.849998,38.147175,7341000
2013-03-15,43.904999,44.305,43.650002,43.965,38.247211,9869800
2013-03-18,43.450001,44.869999,43.150002,44.369999,38.599545,5540800
2013-03-19,44.334998999999996,44.735001000000004,43.674999,44.154999,38.41251,6269800
2013-03-20,44.73,45.990002000000004,44.540001000000004,45.564999,39.63913,6160600
2013-03-21,45.264998999999996,45.615002000000004,44.52,44.529999,38.738743,7649800
2013-03-22,44.73,45.945,44.599998,45.455002,39.543442,5065400
2013-03-25,45.884997999999996,46.365002000000004,44.855,45.095001,39.230247,5703000
2013-03-26,45.345001,45.785,45.095001,45.465,39.552135,5243800
2013-03-27,45.259997999999996,45.439999,44.700001,44.834998999999996,39.00407,5737000
2013-03-28,44.834998999999996,45.224998,44.654999,44.799999,38.973621,5275600
2013-04-01,44.775002,45.014998999999996,44.145,44.915001000000004,39.073662,4970800
2013-04-02,45.185001,45.27,42.380001,42.740002000000004,37.181521999999994,8668800
2013-04-03,42.735001000000004,42.735001000000004,39.25,40.695,35.402493,18626000
2013-04-04,40.580002,41.950001,40.375,41.310001,35.9375,8338400
2013-04-05,40.525002,41.424999,39.75,41.185001,35.828762,6352400
2013-04-08,41.439999,41.740002000000004,40.970001,41.68,36.259384000000004,4992400
2013-04-09,41.830002,42.68,41.330002,42.400002,36.885746000000005,5196200
2013-04-10,42.580002,42.775002,42.0,42.169998,36.68565,5100400
2013-04-11,42.150002,42.285,40.375,41.035,35.698260999999995,10707400
2013-04-12,40.494999,40.709998999999996,39.200001,40.145,34.924023,9943400
2013-04-15,39.595001,40.105,38.57,38.759997999999996,33.719147,10907200
2013-04-16,39.200001,39.695,38.84,39.435001,34.306354999999996,7204400
2013-04-17,38.869999,39.174999,37.599998,38.305,33.323326,7759200
2013-04-18,38.285,38.994999,37.654999,38.494999,33.488602,7909000
2013-04-19,38.705002,39.384997999999996,38.389998999999996,39.375,34.254158000000004,6213200
2013-04-22,39.43,40.419998,38.98,39.994999,34.793526,5784000
2013-04-23,40.055,40.990002000000004,40.025002,40.775002,35.47208,5274400
2013-04-24,41.035,41.764998999999996,40.970001,41.310001,35.9375,5325800
2013-04-25,41.595001,42.150002,40.695,40.810001,35.502533,5399600
2013-04-26,40.799999,40.855,40.205002,40.674999,35.385090000000005,4257200
2013-04-29,40.855,41.665001000000004,40.805,41.205002,35.846157,5419200
2013-04-30,39.965,40.814999,38.424999,39.18,34.084522,13876000
2013-05-01,38.799999,38.805,36.73,36.735001000000004,31.957506,15908400
2013-05-02,36.799999,38.305,36.785,37.900002,32.970989,9519600
2013-05-03,38.240002000000004,39.34,38.240002000000004,39.049999,33.97142,8823400
2013-05-06,38.985001000000004,40.389998999999996,38.860001000000004,40.169998,34.945763,5726600
2013-05-07,40.435001,40.955002,40.09,40.720001,35.424236,6623400
2013-05-08,40.625,40.68,39.134997999999996,39.305,34.193267999999996,7932200
2013-05-09,39.220001,39.490002000000004,38.580002,39.235001000000004,34.132362,5669200
2013-05-10,38.884997999999996,38.884997999999996,38.110001000000004,38.689999,33.658245,7920000
2013-05-13,38.610001000000004,38.84,37.904999,38.224998,33.253716,6110400
2013-05-14,38.205002,38.98,38.080002,38.924999,34.018425,5706000
2013-05-15,38.935001,40.154999,38.935001,39.689999,34.686989000000004,5736600
2013-05-16,39.52,40.375,39.150002,39.259997999999996,34.311195,6027800
2013-05-17,39.555,41.525002,39.555,41.34,36.129005,8992800
2013-05-20,41.325001,43.0,41.27,42.299999,36.967995,7579600
2013-05-21,42.27,42.27,40.935001,41.439999,36.216393,6177200
2013-05-22,41.474998,41.98,40.474998,41.224998,36.028503,7024000
2013-05-23,40.435001,41.529999,40.055,41.18,35.989182,4425800
2013-05-24,40.950001,41.055,40.349998,41.029999,35.858074,3205600
2013-05-28,41.744999,42.220001,41.400002,41.875,36.596561,4441800
2013-05-29,41.549999,42.064999,41.125,41.855,36.579086,2994600
2013-05-30,41.805,42.025002,41.259997999999996,41.77,36.504803,4177800
2013-05-31,41.650002,42.215,41.25,41.25,36.050354,5167800
2013-06-03,41.305,41.514998999999996,40.075001,41.009997999999996,35.840607,4824000
2013-06-04,40.785,41.255001,39.919998,40.314999,35.233208000000005,4819200
2013-06-05,40.209998999999996,41.040001000000004,39.779999,39.965,34.927338,5643800
2013-06-06,39.950001,41.375,39.825001,41.375,36.159588,5383000
2013-06-07,41.415001000000004,41.884997999999996,40.985001000000004,41.814999,36.544140000000006,4276400
2013-06-10,41.810001,42.075001,41.125,41.205002,36.011028,4506600
2013-06-11,40.459998999999996,40.889998999999996,39.924999,39.93,34.89674,4609600
2013-06-12,40.395,40.474998,39.509997999999996,39.639998999999996,34.643303,5115800
2013-06-13,39.564999,40.509997999999996,39.514998999999996,40.395,35.303127,4457200
2013-06-14,40.049999,40.509997999999996,39.75,39.805,34.787498,3119200
2013-06-17,40.049999,40.25,39.349998,39.5,34.520939,4654800
2013-06-18,39.365002000000004,39.904999,39.23,39.459998999999996,34.485991999999996,7257000
2013-06-19,39.634997999999996,40.215,39.150002,39.154999,34.219429,4919600
2013-06-20,38.59,38.599998,36.43,36.895,32.244301,10555200
2013-06-21,37.240002000000004,37.25,35.360001000000004,36.404999,31.816076000000002,11563400
2013-06-24,35.959998999999996,35.98,34.654999,35.189999,30.754225,7746400
2013-06-25,35.77,36.215,35.720001,36.040001000000004,31.497086,7364400
2013-06-26,36.419998,36.93,36.07,36.215,31.650015000000003,6059600
2013-06-27,36.560001,36.855,35.355,35.525002,31.046996999999998,7349600
2013-06-28,35.419998,35.555,35.150002,35.529999,31.051357,15077600
2013-07-01,35.415001000000004,36.325001,35.025002,35.189999,30.754225,5556000
2013-07-02,35.294998,35.445,34.169998,34.645,30.277927000000002,8500800
2013-07-03,34.560001,35.424999,33.790001000000004,35.365002000000004,30.907166999999998,5514600
2013-07-05,34.459998999999996,35.330002,33.799999,34.494999,30.146833,6161400
2013-07-08,34.595001,35.240002000000004,34.595001,34.720001,30.34347,6802800
2013-07-09,34.965,35.189999,34.685001,35.060001,30.640615000000004,4819200
2013-07-10,35.205002,35.224998,33.974998,34.150002,29.845325,7129200
2013-07-11,34.75,35.84,34.389998999999996,35.755001,31.248009000000003,7577400
2013-07-12,35.209998999999996,37.099998,35.099998,36.619999,32.003971,8986800
2013-07-15,36.605,36.955002,36.165001000000004,36.549999,31.942802,5185400
2013-07-16,35.744999,36.224998,34.529999,34.965,30.557584999999996,10226600
2013-07-17,34.955002,35.424999,34.865002000000004,34.875,30.478934999999996,4450000
2013-07-18,34.985001000000004,35.049999,34.0,34.145,29.840958,8348600
2013-07-19,34.43,34.825001,33.945,34.799999,30.413389000000002,6666600
2013-07-22,34.825001,35.115002000000004,34.5,34.919998,30.518255,4830600
2013-07-23,35.025002,36.18,34.965,35.884997999999996,31.361633,5396400
2013-07-24,35.919998,35.945,34.939999,35.195,30.758592999999998,5161800
2013-07-25,35.040001000000004,36.084998999999996,34.904999,36.025002,31.483971,5070800
2013-07-26,35.990002000000004,36.375,35.695,35.955002,31.422806,3327200
2013-07-29,35.994999,36.244999,35.674999,36.115002000000004,31.562634000000003,3745000
2013-07-30,36.25,36.790001000000004,36.119999,36.505001,31.903465,5062800
2013-07-31,36.525002,37.375,36.189999,36.665001000000004,32.043304,5845400
2013-08-01,36.93,38.009997999999996,36.93,37.544998,32.81237,6829000
2013-08-02,36.939999,37.084998999999996,35.775002,35.965,31.43153,7223200
2013-08-05,35.880001,35.974998,35.415001000000004,35.845001,31.326664,3975000
2013-08-06,35.845001,36.595001,35.25,35.560001,31.077587,7383600
2013-08-07,35.549999,36.150002,35.400002,35.860001000000004,31.339777,5623200
2013-08-08,35.945,36.950001,35.884997999999996,36.244999,31.676249,5427200
2013-08-09,36.365002000000004,36.709998999999996,36.25,36.619999,32.003971,4739400
2013-08-12,36.465,36.865002000000004,36.224998,36.525002,31.920956,4768800
2013-08-13,36.695,37.535,36.505001,37.470001,32.746834,4176600
2013-08-14,37.384997999999996,37.744999,36.830002,36.845001,32.200611,6719800
2013-08-15,36.634997999999996,36.639998999999996,35.290001000000004,35.334998999999996,30.880946999999995,8015000
2013-08-16,35.325001,35.325001,34.415001000000004,35.0,30.588178999999997,7379400
2013-08-19,34.77,35.455002,34.514998999999996,34.525002,30.355192,6281000
2013-08-20,34.525002,35.834998999999996,34.27,35.494999,31.208025,6649400
2013-08-21,35.380001,36.490002000000004,35.119999,35.924999,31.586105,5060600
2013-08-22,36.139998999999996,37.869999,35.98,37.43,32.909325,7022800
2013-08-23,37.535,38.290001000000004,37.34,37.529999,32.99725,7861400
2013-08-26,37.625,38.055,37.349998,37.404999,32.887344,5875000
2013-08-27,36.939999,37.240002000000004,36.349998,36.549999,32.135609,6429000
2013-08-28,36.66,37.275002,36.544998,37.02,32.548851,4333400
2013-08-29,36.91,37.380001,36.599998,36.814999,32.368607,3831400
2013-08-30,36.965,37.330002,36.105,36.255001,31.876240000000003,4815600
2013-09-03,36.810001,37.275002,36.575001,36.720001,32.285076000000004,4477400
2013-09-04,36.564999,36.985001000000004,36.345001,36.830002,32.381794,3637200
2013-09-05,36.884997999999996,37.174999,36.025002,36.049999,31.696003,4892000
2013-09-06,36.134997999999996,36.360001000000004,35.235001000000004,35.424999,31.146486,6013600
2013-09-09,35.43,35.5,34.669998,34.805,30.601361999999998,7774800
2013-09-10,34.735001000000004,34.775002,33.955002,34.049999,29.937553,8854000
2013-09-11,34.09,34.189999,33.325001,33.855,29.766102000000004,7546800
2013-09-12,33.814999,33.904999,33.314999,33.465,29.423208000000002,5362200
2013-09-13,33.66,34.290001000000004,33.560001,33.945,29.845238000000002,5797400
2013-09-16,34.165001000000004,34.275002,33.450001,33.474998,29.431996999999996,4376600
2013-09-17,33.439999,33.740002000000004,32.779999,33.105,29.106686,6658000
2013-09-18,33.115002000000004,33.314999,32.68,33.130001,29.128667999999998,8218000
2013-09-19,33.404999,33.775002,32.57,32.705002,28.755001,9784000
2013-09-20,32.705002,32.900002,32.189999,32.255001,28.359346000000002,10416000
2013-09-23,32.224998,32.294998,31.465,31.495001000000002,27.691141,7327800
2013-09-24,31.504998999999998,32.345001,31.254998999999998,32.154999,28.271420000000003,9041000
2013-09-25,32.27,32.68,31.809998999999998,32.235001000000004,28.341765999999996,8645600
2013-09-26,32.224998,32.470001,31.83,32.07,28.196686,6170800
2013-09-27,32.25,32.810001,32.154999,32.470001,28.548378000000003,7105400
2013-09-30,31.875,32.285,31.52,32.16,28.275818,9147800
2013-10-01,32.075001,32.375,31.690001000000002,32.145,28.262634000000002,6648800
2013-10-02,31.98,32.970001,31.98,32.669998,28.724220000000003,8029400
2013-10-03,32.5,32.805,32.299999,32.615002000000004,28.675866999999997,5098200
2013-10-04,32.419998,32.869999,32.09,32.615002000000004,28.675866999999997,5138200
2013-10-07,32.43,32.560001,31.58,31.959999,28.099976,5025400
2013-10-08,31.940001000000002,31.99,31.25,31.25,27.475727000000003,6700600
2013-10-09,31.264999,31.264999,30.66,31.049999,27.299883,7422000
2013-10-10,31.690001000000002,32.955002,31.504998999999998,32.654999,28.711039000000003,8428400
2013-10-11,32.650002,33.945,32.514998999999996,33.625,29.563881,8977200
2013-10-14,33.259997999999996,33.689999,32.945,33.595001,29.537508000000003,4481800
2013-10-15,33.855,34.564999,33.759997999999996,34.220001,30.087019,9239200
2013-10-16,34.68,34.68,34.105,34.474998,30.311224,6075200
2013-10-17,34.375,35.195,34.259997999999996,35.09,30.851944,6378600
2013-10-18,35.34,35.369999,34.945,35.369999,31.098121999999996,5053200
2013-10-21,35.494999,35.775002,35.215,35.465,31.18165,4219200
2013-10-22,35.695,36.599998,35.695,36.25,31.871845,7307200
2013-10-23,36.150002,37.575001,35.990002000000004,36.044998,31.691601000000002,10102400
2013-10-24,36.0,36.0,34.514998999999996,34.605,30.425514,10597800
2013-10-25,34.709998999999996,35.134997999999996,34.209998999999996,34.945,30.724455,6272800
2013-10-28,35.189999,36.294998,35.150002,35.599998,31.30035,5972400
2013-10-29,35.634997999999996,36.23,35.294998,35.41,31.133298999999997,3768000
2013-10-30,35.490002000000004,36.290001000000004,35.005001,36.255001,31.876240000000003,7796200
2013-10-31,36.18,37.5,35.790001000000004,35.830002,31.502571000000003,9671400
2013-11-01,35.919998,36.025002,35.075001,35.43,31.150885,7031600
2013-11-04,35.485001000000004,35.880001,35.09,35.845001,31.515753000000004,4843800
2013-11-05,35.599998,35.744999,35.215,35.360001000000004,31.089340000000004,5071600
2013-11-06,35.595001,35.98,35.060001,35.200001,30.948664,5263000
2013-11-07,35.029999,35.540001000000004,34.689999,35.215,30.961847,8184800
2013-11-08,35.200001,35.939999,34.895,35.825001,31.498171000000003,5051400
2013-11-11,35.830002,36.125,35.400002,36.099998,31.739964,3816200
2013-11-12,36.150002,37.209998999999996,36.025002,37.005001,32.535652,6765200
2013-11-13,36.875,37.584998999999996,36.619999,37.549999,33.014828,5727200
2013-11-14,37.689999,39.700001,37.689999,39.43,34.667774,13853000
2013-11-15,39.455002,39.75,38.869999,39.419998,34.658978000000005,9410800
2013-11-18,39.369999,39.630001,38.595001,38.715,34.221428,6683200
2013-11-19,38.740002000000004,39.875,38.365002000000004,39.415001000000004,34.840191,10812800
2013-11-20,39.505001,39.580002,38.424999,38.700001,34.208176,5748000
2013-11-21,38.610001000000004,39.485001000000004,38.41,39.389998999999996,34.818089,5360400
2013-11-22,39.650002,40.215,39.639998999999996,40.125,35.467777000000005,6741200
2013-11-25,40.275002,41.049999,39.869999,40.889998999999996,36.14399,9178400
2013-11-26,41.095001,41.66,40.764998999999996,40.775002,36.042336,9426600
2013-11-27,40.775002,42.825001,40.775002,42.169998,37.275421,11929200
2013-11-29,42.32,42.32,41.310001,41.369999,36.568279,3893800
2013-12-02,41.919998,44.119999,41.709998999999996,43.705002,38.632259000000005,12023200
2013-12-03,43.459998999999996,44.145,43.195,43.494999,38.446625,9649200
2013-12-04,42.044998,42.919998,41.119999,41.630001,36.798092,14658200
2013-12-05,42.235001000000004,42.700001,41.41,41.924999,37.058857,10253600
2013-12-06,42.349998,44.43,42.330002,43.599998,38.53944,12492600
2013-12-09,43.884997999999996,44.404999,42.709998999999996,42.775002,37.8102,12114400
2013-12-10,42.665001000000004,44.029999,41.619999,43.755001,38.676453,10819000
2013-12-11,43.599998,43.744999,42.580002,42.990002000000004,38.000240000000005,6899400
2013-12-12,43.055,43.419998,42.224998,42.849998,37.876488,6871000
2013-12-13,42.900002,43.005001,41.759997999999996,42.605,37.659924,7480600
2013-12-16,42.720001,43.674999,42.720001,43.174999,38.163769,9189200
2013-12-17,43.165001000000004,43.490002000000004,42.689999,43.044998,38.048862,5612200
2013-12-18,43.235001000000004,44.125,42.715,43.709998999999996,38.636672999999995,7972000
2013-12-19,43.57,43.900002,42.755001,42.855,37.880913,6993000
2013-12-20,42.75,44.035,42.724998,43.630001,38.565964,11507400
2013-12-23,44.095001,44.974998,43.919998,44.384997999999996,39.23333,4906600
2013-12-24,44.360001000000004,44.689999,44.029999,44.674999,39.489674,1793400
2013-12-26,44.57,44.904999,44.465,44.77,39.573643,2618400
2013-12-27,44.939999,44.939999,43.884997999999996,44.564999,39.392429,3128800
2013-12-30,44.540001000000004,44.735001000000004,43.744999,44.25,39.113997999999995,3245200
2013-12-31,44.59,45.974998,44.564999,45.865002000000004,40.541561,6417400
2014-01-02,45.744999,45.91,44.415001000000004,44.740002000000004,39.547127,6062800
2014-01-03,44.895,45.125,43.889998999999996,44.130001,39.007923,4357400
2014-01-06,44.279999,45.005001,44.064999,44.355,39.206814,4191600
2014-01-07,44.369999,44.724998,43.255001,44.5,39.334984000000006,7553600
2014-01-08,44.619999,44.619999,43.560001,44.34,39.193554,8400400
2014-01-09,44.514998999999996,45.93,44.355,45.52,40.236591,10654000
2014-01-10,45.5,45.93,44.619999,45.485001000000004,40.205653999999996,5297800
2014-01-13,45.485001000000004,45.779999,43.825001,44.080002,38.963722,6903000
2014-01-14,44.695,45.220001,44.200001,44.549999,39.379177,6102000
2014-01-15,44.794998,44.805,42.485001000000004,43.325001,38.296356,11636600
2014-01-16,43.134997999999996,43.400002,42.34,42.849998,37.876488,7891600
2014-01-17,42.75,43.325001,42.514998999999996,42.639998999999996,37.690868,7060200
2014-01-21,43.139998999999996,43.759997999999996,42.91,43.165001000000004,38.154934000000004,5157400
2014-01-22,43.384997999999996,43.455002,42.240002000000004,42.790001000000004,37.823467,5239000
2014-01-23,43.130001,43.43,41.884997999999996,42.720001,37.761589,8390800
2014-01-24,42.169998,42.25,41.025002,41.490002000000004,36.674351,5447800
2014-01-27,41.490002000000004,41.994999,40.685001,41.75,36.904163,8472600
2014-01-28,41.669998,41.759997999999996,41.0,41.584998999999996,36.75832,5305600
2014-01-29,42.189999,44.099998,41.005001,43.259997999999996,38.238907,15525800
2014-01-30,43.93,44.470001,42.889998999999996,43.75,38.672035,6661800
2014-01-31,43.369999,44.380001,43.099998,43.525002,38.473156,8399200
2014-02-03,43.540001000000004,43.549999,41.790001000000004,42.169998,37.275421,9162400
2014-02-04,42.305,42.334998999999996,40.599998,41.625,36.793678,10087200
2014-02-05,41.299999,41.470001,40.34,41.154999,36.378223,10008800
2014-02-06,41.165001000000004,41.740002000000004,40.825001,41.665001000000004,36.829033,5257800
2014-02-07,41.875,42.759997999999996,41.779999,42.235001000000004,37.332874,5116800
2014-02-10,42.23,42.25,41.014998999999996,41.259997999999996,36.471030999999996,6327000
2014-02-11,41.25,42.450001,41.174999,42.23,37.328453,7002800
2014-02-12,42.290001000000004,42.810001,41.93,42.099998,37.213543,5166200
2014-02-13,41.974998,42.924999,41.950001,42.790001000000004,37.823467,6113400
2014-02-14,42.785,44.330002,42.439999,43.855,38.956032,5999600
2014-02-18,43.994999,44.57,43.514998999999996,43.849998,38.951584000000004,5360000
2014-02-19,43.744999,44.544998,43.41,43.509997999999996,38.649563,6390000
2014-02-20,43.689999,44.369999,43.195,43.974998,39.062618,5420800
2014-02-21,43.959998999999996,44.244999,43.584998999999996,43.654999,38.77837,4939600
2014-02-24,44.005001,44.77,44.005001,44.060001,39.13813,5835800
2014-02-25,44.064999,45.540001000000004,43.860001000000004,44.945,39.924259,9419000
2014-02-26,44.865002000000004,45.459998999999996,43.775002,44.02,39.1026,6570400
2014-02-27,44.0,44.0,41.68,42.075001,37.374866,14367600
2014-02-28,41.994999,42.584998999999996,41.764998999999996,42.0,37.308246999999994,6485800
2014-03-03,41.880001,42.744999,41.435001,41.685001,37.028439,6215200
2014-03-04,42.049999,42.455002,41.450001,42.345001,37.614715999999994,7198400
2014-03-05,42.105,43.380001,42.049999,43.09,38.276489,6024200
2014-03-06,43.255001,45.0,43.255001,44.740002000000004,39.742168,9341000
2014-03-07,45.0,45.299999,44.595001,45.0,39.973125,8229800
2014-03-10,45.0,45.955002,44.93,45.540001000000004,40.452797,8210000
2014-03-11,45.619999,45.865002000000004,44.889998999999996,45.645,40.546074,7221600
2014-03-12,45.59,47.34,45.560001,47.25,41.971786,10844000
2014-03-13,47.185001,47.264998999999996,46.064999,46.275002,41.105698,8558800
2014-03-14,46.259997999999996,47.34,46.205002,46.990002000000004,41.740826,6533400
2014-03-17,47.139998999999996,47.439999,46.654999,46.785,41.558727000000005,7592200
2014-03-18,46.794998,47.330002,46.380001,47.07,41.811890000000005,6144000
2014-03-19,46.945,47.0,45.634997999999996,45.825001,40.705963,5648400
2014-03-20,45.75,46.279999,45.369999,45.955002,40.821445000000004,5188400
2014-03-21,46.334998999999996,46.790001000000004,45.16,45.345001,40.279587,9785400
2014-03-24,45.494999,45.919998,44.535,44.805,39.799904,7325000
2014-03-25,45.009997999999996,45.869999,44.994999,45.32,40.257378,5048400
2014-03-26,45.424999,45.790001000000004,44.505001,44.549999,39.573391,5223400
2014-03-27,44.380001,44.470001,43.369999,43.645,38.769489,6870400
2014-03-28,43.880001,44.189999,43.564999,43.834998999999996,38.938259,4366200
2014-03-31,44.0,44.220001,43.400002,43.52,38.658446999999995,5580000
2014-04-01,43.575001,44.799999,43.535,44.77,39.768822,8849800
2014-04-02,44.325001,44.325001,43.375,43.580002,38.71175,7907800
2014-04-03,43.779999,43.884997999999996,43.540001000000004,43.584998999999996,38.716187,5124400
2014-04-04,43.939999,44.195,43.244999,43.549999,38.685097,5920600
2014-04-07,43.395,43.560001,42.080002,42.540001000000004,37.787926,5032000
2014-04-08,42.595001,42.744999,41.404999,41.950001,37.263828000000004,7488200
2014-04-09,41.950001,43.185001,41.650002,42.560001,37.805690999999996,6291400
2014-04-10,42.48,43.369999,41.970001,42.264998999999996,37.543636,6598400
2014-04-11,42.169998,42.610001000000004,41.330002,41.645,36.992908,7891400
2014-04-14,41.970001,42.419998,41.654999,42.285,37.561413,5615200
2014-04-15,42.400002,43.325001,42.305,43.290001000000004,38.454144,7725000
2014-04-16,43.584998999999996,44.465,43.215,44.389998999999996,39.431263,6155400
2014-04-17,44.27,45.209998999999996,44.23,44.955002,39.933147,5593800
2014-04-21,44.439999,45.27,44.299999,45.07,40.035301000000004,3252200
2014-04-22,44.759997999999996,45.634997999999996,43.900002,45.195,40.146339000000005,6409800
2014-04-23,45.189999,45.735001000000004,45.150002,45.419998,40.346207,4273800
2014-04-24,45.514998999999996,45.775002,44.93,45.369999,40.301792,4380400
2014-04-25,45.244999,45.825001,45.224998,45.365002000000004,40.297352000000004,4442400
2014-04-28,45.544998,47.075001,45.07,46.459998999999996,41.270027,7105600
2014-04-29,46.860001000000004,47.294998,46.535,46.689999,41.474342,4785400
2014-04-30,46.654999,47.139998999999996,46.400002,46.474998,41.283352,9770800
2014-05-01,44.5,48.639998999999996,44.365002000000004,47.720001,42.389275,11076200
2014-05-02,47.814999,48.5,47.209998999999996,47.875,42.526955,5491600
2014-05-05,47.669998,48.369999,47.215,47.904999,42.553604,6481600
2014-05-06,47.794998,48.849998,47.665001000000004,48.345001,42.944462,7757400
2014-05-07,48.235001000000004,48.404999,47.325001,47.599998,42.282677,5786000
2014-05-08,47.599998,48.064999,46.16,46.395,41.212296,6225000
2014-05-09,46.59,46.59,45.349998,45.645,40.546074,4853400
2014-05-12,45.985001000000004,46.580002,45.790001000000004,46.009997999999996,40.870293,4840800
2014-05-13,46.244999,46.779999,43.02,45.880001,40.754826,5439600
2014-05-14,45.834998999999996,46.5,44.965,45.91,40.781467,5395400
2014-05-15,45.595001,45.610001000000004,44.564999,44.950001,39.928711,5937400
2014-05-16,44.924999,45.02,44.279999,44.525002,39.551186,4317600
2014-05-19,44.145,44.790001000000004,44.049999,44.439999,39.662746000000006,4882200
2014-05-20,44.310001,45.16,44.169998,44.314999,39.551182,4671600
2014-05-21,44.400002,44.650002,43.355,43.845001,39.13171,5646400
2014-05-22,43.775002,44.924999,43.384997999999996,43.455002,38.783638,7462200
2014-05-23,43.435001,43.794998,43.099998,43.57,38.886272,4626000
2014-05-27,43.599998,43.865002000000004,43.275002,43.474998,38.801483000000005,5095000
2014-05-28,43.685001,44.584998999999996,43.485001000000004,43.685001,38.988911,7548400
2014-05-29,44.224998,44.990002000000004,43.514998999999996,44.904999,40.077759,5173200
2014-05-30,44.755001,45.0,44.375,44.695,39.890335,4274200
2014-06-02,44.935001,45.014998999999996,44.325001,44.860001000000004,40.037601,3391800
