Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07,8.51,8.9225,8.51,8.8975,2.647016,4292800
2003-07-08,8.8975,9.0,8.875,8.965,2.6670979999999997,2452000
2003-07-09,8.93,8.98,8.875,8.935,2.658172,2906000
2003-07-10,8.8975,8.8975,8.725,8.795,2.616523,2223200
2003-07-11,8.7625,8.88,8.75,8.77,2.609084,2074000
2003-07-14,8.8875,9.1,8.8875,9.075,2.699822,3690800
2003-07-15,9.1875,9.19,9.0475,9.0975,2.706516,3092800
2003-07-16,9.0725,9.155,9.0125,9.155,2.723622,2432800
2003-07-17,9.1275,9.2225,9.1075,9.1625,2.725854,1902000
2003-07-18,9.1575,9.1575,8.89,9.02,2.6834599999999997,1552800
2003-07-21,9.0375,9.0475,8.89,8.9625,2.666353,1732000
2003-07-22,8.9625,9.335,8.8025,9.295,2.765273,4327200
2003-07-23,9.2975,9.2975,9.0975,9.2475,2.7511419999999998,1749200
2003-07-24,9.3375,9.5625,9.2875,9.39,2.793535,2110800
2003-07-25,9.5,9.6275,9.4175,9.6075,2.858244,2039600
2003-07-28,9.4875,9.6025,9.43,9.4625,2.8151029999999997,2206400
2003-07-29,9.5,9.5925,9.34,9.5,2.826261,3381200
2003-07-30,9.525,9.5725,9.5,9.5325,2.83593,1048800
2003-07-31,9.55,9.6875,9.505,9.5325,2.83593,1684000
2003-08-01,9.52,9.585,9.4725,9.5025,2.827004,1105200
2003-08-04,9.4,9.5725,9.3075,9.475,2.818824,1387600
2003-08-05,9.4375,9.45,9.215,9.2225,2.743704,4222400
2003-08-06,9.2625,9.44,9.205,9.3625,2.785352,2164000
2003-08-07,9.4,9.47,9.3275,9.45,2.811385,936800
2003-08-08,9.4875,9.575,9.4525,9.505,2.827748,1346400
2003-08-11,9.5375,9.55,9.385,9.425,2.803948,1314000
2003-08-12,9.4725,9.6875,9.4575,9.6725,2.877579,1760800
2003-08-13,9.6875,9.6875,9.4125,9.48,2.8203099999999997,1341600
2003-08-14,9.48,9.635,9.475,9.6325,2.86568,1240800
2003-08-15,9.6325,9.6975,9.5425,9.6975,2.885017,604400
2003-08-18,9.68,9.7575,9.625,9.7425,2.898404,852000
2003-08-19,9.7375,9.7575,9.56,9.665,2.875347,660000
2003-08-20,9.6675,9.7875,9.5825,9.775,2.908074,932800
2003-08-21,9.825,9.84,9.695,9.7725,2.9073279999999997,868800
2003-08-22,9.8125,9.8475,9.6075,9.6225,2.862705,841600
2003-08-25,9.6,9.6225,9.485,9.6075,2.858244,814000
2003-08-26,9.615,9.6525,9.45,9.63,2.864936,1147200
2003-08-27,9.6275,9.6275,9.48,9.61,2.8589860000000002,1260400
2003-08-28,9.625,9.84,9.6025,9.84,2.92741,1594000
2003-08-29,9.84,10.075,9.8325,10.025,2.9824490000000003,1616800
2003-09-02,10.085,10.2625,10.075,10.21,3.037486,1564400
2003-09-03,10.2125,10.3575,10.175,10.3575,3.081368,2116800
2003-09-04,10.3575,10.3975,10.2275,10.2625,3.053105,2246400
2003-09-05,10.1625,10.1875,9.96,9.98,3.0431939999999997,2096400
2003-09-08,10.025,10.045,9.925,10.0,3.0492939999999997,848000
2003-09-09,10.0,10.0,9.765,9.805,2.989832,1039600
2003-09-10,9.8225,9.8625,9.7175,9.765,2.977635,1153600
2003-09-11,9.8275,9.87,9.7775,9.8325,2.998217,1216400
2003-09-12,9.8125,9.9075,9.7275,9.9025,3.019563,1956800
2003-09-15,9.8625,9.92,9.8,9.8225,2.995168,1206000
2003-09-16,9.8625,9.8875,9.8175,9.8325,2.998217,1939200
2003-09-17,9.8875,9.94,9.85,9.87,3.009652,879600
2003-09-18,9.855,9.92,9.7875,9.87,3.009652,1550800
2003-09-19,9.855,10.0325,9.8525,10.02,3.055393,1443200
2003-09-22,9.9375,9.9375,9.8375,9.875,3.011176,791600
2003-09-23,9.925,9.9925,9.9025,9.97,3.040146,1009600
2003-09-24,9.97,9.97,9.7775,9.79,2.985258,1113600
2003-09-25,9.765,9.8225,9.67,9.67,2.948666,1286400
2003-09-26,9.625,9.73,9.58,9.6875,2.9540040000000003,1220400
2003-09-29,9.685,9.765,9.5475,9.7175,2.963151,2003200
2003-09-30,9.7225,9.78,9.56,9.7275,2.9662,1153600
2003-10-01,9.7025,9.925,9.7025,9.875,3.011176,1675200
2003-10-02,9.8875,9.9125,9.82,9.865,3.0081279999999997,674800
2003-10-03,9.9375,10.0975,9.9375,10.0,3.0492939999999997,2348400
2003-10-06,10.0,10.06,9.94,10.0275,3.0576790000000003,965600
2003-10-07,10.0025,10.0425,9.8775,10.0075,3.05158,1084800
2003-10-08,10.055,10.07,9.825,9.88,3.012701,1154000
2003-10-09,9.9675,10.46,9.9675,10.24,3.122476,2388000
2003-10-10,10.2475,10.295,10.0875,10.115,3.0843599999999998,1486400
2003-10-13,10.125,10.375,10.125,10.315,3.145347,842000
2003-10-14,10.3575,10.3575,10.255,10.35,3.1560189999999997,1072000
2003-10-15,10.335,10.68,10.315,10.68,3.2566439999999997,3117200
2003-10-16,10.665,11.02,10.6275,10.845,3.3069580000000003,2643600
2003-10-17,10.82,10.82,10.695,10.725,3.270367,1415600
2003-10-20,10.7,10.725,10.5375,10.7025,3.263506,1526800
2003-10-21,10.7125,10.7125,10.5675,10.5825,3.226916,1363600
2003-10-22,10.5825,10.5825,10.425,10.4425,3.184225,1314400
2003-10-23,10.4275,10.85,10.3625,10.7075,3.26503,2594000
2003-10-24,10.6,10.6575,10.525,10.5975,3.231489,1414400
2003-10-27,10.6575,10.9525,10.6575,10.8725,3.315344,1914800
2003-10-28,10.905,11.0175,10.855,11.0125,3.3580339999999995,1580000
2003-10-29,10.825,10.88,10.7175,10.7175,3.26808,2458000
2003-10-30,10.7425,10.75,10.6275,10.6725,3.2543580000000003,1653600
2003-10-31,10.6425,10.815,10.6125,10.6125,3.236063,1451600
2003-11-03,10.6225,10.6875,10.57,10.67,3.253597,1865600
2003-11-04,10.67,10.685,10.5875,10.6325,3.242161,1236000
2003-11-05,10.655,10.69,10.61,10.675,3.255121,922400
2003-11-06,10.655,10.8825,10.65,10.8375,3.304671,1638400
2003-11-07,10.775,10.8125,10.73,10.7375,3.274179,1726400
2003-11-10,10.7725,10.7725,10.565,10.58,3.226153,1352400
2003-11-11,10.605,10.7125,10.5525,10.62,3.2383490000000004,1318000
2003-11-12,10.6125,10.75,10.6125,10.7425,3.275705,1116000
2003-11-13,10.7075,10.7075,10.5625,10.595,3.230727,2064000
2003-11-14,10.6025,10.7,10.4475,10.48,3.195659,1503200
2003-11-17,10.4775,10.4775,10.2675,10.3125,3.144584,1949600
2003-11-18,10.315,10.4425,10.27,10.295,3.139248,1398800
2003-11-19,10.3175,10.3175,10.16,10.1875,3.106468,686800
2003-11-20,10.2,10.225,10.04,10.0475,3.0637779999999997,1573600
2003-11-21,10.075,10.245,10.05,10.19,3.10723,1863200
2003-11-24,10.225,10.2775,10.16,10.2625,3.129337,1863600
2003-11-25,10.2525,10.4675,10.25,10.35,3.1560189999999997,1378000
2003-11-26,10.3875,10.41,10.325,10.3875,3.167454,921200
2003-11-28,10.395,10.4125,10.3025,10.3175,3.1461080000000003,530400
2003-12-01,10.3175,10.3475,10.2225,10.245,3.124001,2230000
2003-12-02,10.22,10.3125,10.2,10.26,3.128575,2246000
2003-12-03,10.3,10.4425,10.2775,10.3875,3.167454,1735200
2003-12-04,10.3425,10.385,10.115,10.2475,3.124764,1586800
2003-12-05,10.17,10.22,10.07,10.0775,3.152923,974400
2003-12-08,10.1125,10.235,10.1125,10.2225,3.1982880000000002,1129600
2003-12-09,10.2625,10.3525,10.2525,10.3425,3.235832,1200800
2003-12-10,10.3175,10.3425,10.0625,10.0875,3.15605,775600
2003-12-11,10.075,10.3575,10.075,10.3075,3.2248799999999997,1282400
2003-12-12,10.3325,10.3425,10.205,10.3225,3.229574,1163200
2003-12-15,10.3775,10.4625,10.2,10.2,3.191247,1244400
2003-12-16,10.235,10.31,10.155,10.2675,3.212366,1203600
2003-12-17,10.33,10.495,10.33,10.49,3.281979,1691600
2003-12-18,10.4325,10.5025,10.3375,10.405,3.255385,1232400
2003-12-19,10.4875,10.565,10.42,10.4975,3.284326,1290000
2003-12-22,10.4725,10.61,10.4575,10.585,3.3117010000000002,839200
2003-12-23,10.5875,10.7125,10.5675,10.6275,3.324997,981200
2003-12-24,10.625,10.625,10.535,10.5475,3.2999680000000002,229200
2003-12-26,10.6,10.6875,10.5525,10.5625,3.3046620000000004,344800
2003-12-29,10.5875,10.7075,10.515,10.695,3.3461160000000003,869600
2003-12-30,10.7025,10.745,10.6175,10.6775,3.340643,828000
2003-12-31,10.705,10.8325,10.7025,10.81,3.382097,1159600
2004-01-02,10.81,10.8725,10.6175,10.645,3.3304730000000005,971200
2004-01-05,10.7625,10.9525,10.755,10.945,3.4243339999999995,1719200
2004-01-06,10.92,10.92,10.7925,10.7975,3.378186,1368000
2004-01-07,10.8225,10.8225,10.6625,10.745,3.36176,1097600
2004-01-08,10.745,10.815,10.725,10.75,3.363325,1758800
2004-01-09,10.715,10.7475,10.6325,10.6775,3.340643,1593200
2004-01-12,10.665,10.725,10.6375,10.725,3.3555040000000003,1515200
2004-01-13,10.7425,10.75,10.585,10.6275,3.324997,1012800
2004-01-14,10.6825,10.75,10.675,10.75,3.363325,761600
2004-01-15,10.7375,10.76,10.5875,10.71,3.350811,887600
2004-01-16,10.735,10.7775,10.6525,10.7575,3.365671,2363600
2004-01-20,10.7075,10.78,10.69,10.7475,3.362543,808400
2004-01-21,10.7625,10.795,10.72,10.75,3.363325,1921600
2004-01-22,10.7125,10.7625,10.665,10.75,3.363325,1517200
2004-01-23,10.75,10.75,10.71,10.75,3.363325,1112400
2004-01-26,10.75,10.775,10.635,10.725,3.3555040000000003,1034400
2004-01-27,10.7225,10.7225,10.6375,10.6825,3.3422059999999996,1517200
2004-01-28,10.725,10.725,10.58,10.59,3.3132650000000003,1954000
2004-01-29,10.6,10.6875,10.575,10.6675,3.3375120000000003,1540000
2004-01-30,10.625,10.7,10.525,10.625,3.324215,2275200
2004-02-02,10.6,10.725,10.515,10.7075,3.350027,2447600
2004-02-03,10.7325,10.785,10.65,10.745,3.36176,3845600
2004-02-04,10.745,10.75,10.6775,10.7175,3.353157,1178000
2004-02-05,10.7175,10.75,10.675,10.75,3.363325,1852400
2004-02-06,10.75,10.815,10.6875,10.8125,3.382879,1090400
2004-02-09,10.8075,10.8525,10.735,10.81,3.382097,1097600
2004-02-10,10.805,11.225,10.805,11.1925,3.5017690000000004,3177600
2004-02-11,11.13,11.225,11.025,11.13,3.482214,3617600
2004-02-12,11.1275,11.295,11.125,11.2625,3.5236680000000002,1802800
2004-02-13,11.225,11.2825,11.0875,11.165,3.4931650000000003,1100800
2004-02-17,11.015,11.13,11.0125,11.12,3.479086,2912800
2004-02-18,11.0575,11.175,11.0375,11.1225,3.479867,1914000
2004-02-19,11.125,11.18,11.125,11.125,3.48065,1656800
2004-02-20,11.175,11.25,11.1075,11.205,3.505679,1691600
2004-02-23,11.225,11.315,11.22,11.265,3.524451,1843200
2004-02-24,11.25,11.325,11.25,11.2825,3.529927,2568800
2004-02-25,11.2825,11.325,11.23,11.3025,3.5361849999999997,1566400
2004-02-26,11.25,11.275,11.1825,11.255,3.521322,1068800
2004-02-27,11.255,11.37,11.225,11.2325,3.5142849999999997,1232000
2004-03-01,11.295,11.4325,11.275,11.395,3.565125,941600
2004-03-02,11.3625,11.4275,11.325,11.395,3.565125,1056400
2004-03-03,11.3625,11.4,11.235,11.31,3.53853,1595200
2004-03-04,11.285,11.4125,11.275,11.405,3.5682519999999998,912000
2004-03-05,11.3125,11.435,11.275,11.375,3.641891,1172800
2004-03-08,11.425,11.425,11.315,11.3225,3.625082,812400
2004-03-09,11.325,11.4,11.2525,11.3075,3.620281,870800
2004-03-10,11.3575,11.3625,11.1,11.105,3.555446,828000
2004-03-11,11.08,11.1175,10.9625,10.965,3.5106230000000003,1064800
2004-03-12,10.95,11.1,10.87,11.1,3.553845,1068000
2004-03-15,11.0925,11.0925,10.925,10.95,3.505821,908000
2004-03-16,10.95,11.095,10.95,11.04,3.5346339999999996,1274000
2004-03-17,11.0275,11.13,11.0275,11.095,3.5522440000000004,1727600
2004-03-18,11.075,11.075,10.8075,10.895,3.488211,2492800
2004-03-19,10.875,10.9425,10.83,10.855,3.475404,1088000
2004-03-22,10.855,10.855,10.695,10.7125,3.429782,1358000
2004-03-23,10.725,10.7625,10.6375,10.705,3.4273800000000003,1369600
2004-03-24,11.0375,11.46,11.025,11.3975,3.6490949999999995,5459200
2004-03-25,11.3975,11.4775,11.2325,11.3125,3.6218809999999997,4113600
2004-03-26,11.36,11.455,11.35,11.4125,3.653896,2972000
2004-03-29,11.4375,11.6375,11.3975,11.6375,3.7259339999999996,1732800
2004-03-30,11.6775,11.76,11.5875,11.7225,3.7531480000000004,1496400
2004-03-31,11.6775,11.725,11.5,11.675,3.73794,2428800
2004-04-01,11.7,11.7875,11.5775,11.705,3.747546,2246800
2004-04-02,11.7375,11.8625,11.725,11.7775,3.770757,2073200
2004-04-05,11.8125,12.0475,11.8,12.0475,3.8572029999999997,1922000
2004-04-06,12.0475,12.1225,11.9875,12.1075,3.876413,2242400
2004-04-07,12.0075,12.05,11.8325,11.9475,3.825187,1550000
2004-04-08,11.9975,12.0125,11.8025,11.88,3.803576,1587600
2004-04-12,11.9125,11.95,11.8725,11.92,3.816381,1284800
2004-04-13,11.92,12.0125,11.9125,11.95,3.825986,2190800
2004-04-14,11.945,12.0425,11.845,11.975,3.833992,1835200
2004-04-15,12.0,12.12,11.9675,11.995,3.840393,1265600
2004-04-16,12.05,12.05,11.95,11.985,3.8371910000000002,998000
2004-04-19,11.9625,11.97,11.8475,11.94,3.8227849999999997,734800
2004-04-20,11.9425,12.0575,11.7875,11.7875,3.7739599999999998,1690000
2004-04-21,11.7875,11.815,11.4975,11.79,3.7747599999999997,1275200
2004-04-22,11.79,12.025,11.76,12.005,3.843596,1425200
2004-04-23,12.0625,12.08,11.955,11.9875,3.837993,1165600
2004-04-26,11.9875,12.0125,11.765,11.83,3.7875660000000004,828800
2004-04-27,11.875,12.0825,11.6475,11.8875,3.805975,1953600
2004-04-28,11.89,11.9025,11.675,11.7075,3.7483449999999996,1155200
2004-04-29,11.75,11.8575,11.4925,11.565,3.702721,1637600
2004-04-30,11.5875,11.63,11.3275,11.54,3.694719,1365600
2004-05-03,11.59,11.685,11.475,11.6625,3.73394,1304400
2004-05-04,11.4375,11.5,11.25,11.3,3.6178790000000003,3677200
2004-05-05,11.3,11.4075,11.275,11.3825,3.6442910000000004,1342800
2004-05-06,11.35,11.35,11.135,11.2425,3.5994699999999997,1652400
2004-05-07,11.2425,11.3875,10.9375,10.975,3.513825,1315600
2004-05-10,10.975,11.05,10.875,11.0,3.521829,1185200
2004-05-11,10.9875,11.18,10.985,11.18,3.5794580000000003,1216400
2004-05-12,11.1625,11.2425,10.955,11.2425,3.5994699999999997,1488400
2004-05-13,11.2625,11.33,11.2,11.2325,3.5962680000000002,1466800
2004-05-14,11.22,11.345,10.975,11.235,3.597068,1290800
2004-05-17,11.1725,11.1725,10.9225,11.035,3.533035,1274800
2004-05-18,11.025,11.165,10.995,11.0775,3.546641,1228800
2004-05-19,11.125,11.3025,11.0875,11.11,3.5570459999999997,1454800
2004-05-20,11.1,11.1325,10.9425,11.075,3.5458410000000002,1273600
2004-05-21,11.175,11.3475,11.17,11.2875,3.6138760000000003,1674000
2004-05-24,11.265,11.3875,11.1825,11.2575,3.604272,1433200
2004-05-25,11.275,11.565,11.2,11.5625,3.701922,1494000
2004-05-26,11.5625,11.6,11.4475,11.505,3.6835120000000003,757600
2004-05-27,11.53,11.73,11.53,11.695,3.7443440000000003,1339600
2004-05-28,11.695,11.78,11.5975,11.745,3.760353,1374000
2004-06-01,11.745,11.7575,11.5625,11.6275,3.722732,923600
2004-06-02,11.65,11.73,11.625,11.725,3.75395,1144000
2004-06-03,11.7375,11.8075,11.59,11.78,3.7715589999999994,1937600
2004-06-04,11.78,11.8225,11.725,11.7925,3.77556,1177200
2004-06-07,11.8375,11.9475,11.8,11.93,3.819583,861600
2004-06-08,11.9,12.0875,11.9,12.0775,3.8668080000000002,1888400
2004-06-09,11.9875,11.99,11.74,11.765,3.849629,1562800
2004-06-10,11.865,11.99,11.855,11.95,3.910165,1154400
2004-06-14,11.9,11.9125,11.7825,11.8075,3.863536,831200
2004-06-15,11.8575,12.0125,11.845,11.905,3.8954400000000002,1315600
2004-06-16,11.91,11.94,11.835,11.8975,3.892985,961600
2004-06-17,11.875,11.9625,11.825,11.8975,3.892985,1063600
2004-06-18,11.8975,11.995,11.8925,11.9125,3.8978940000000004,1369200
2004-06-21,11.95,11.97,11.89,11.915,3.89871,790000
2004-06-22,11.925,12.07,11.86,12.0375,3.938794,1468800
2004-06-23,12.05,12.2175,12.015,12.21,3.9952389999999998,996000
2004-06-24,12.2175,12.5925,12.2175,12.445,4.072132,2550400
2004-06-25,12.375,12.5275,12.36,12.4375,4.069679,1771600
2004-06-28,12.5,12.6125,12.445,12.4875,4.0860389999999995,1779600
2004-06-29,12.4625,12.4625,12.23,12.25,4.0083269999999995,1716800
2004-06-30,12.2375,12.28,12.155,12.175,3.9837849999999997,1860000
2004-07-01,12.175,12.2275,12.07,12.165,3.980515,2033600
2004-07-02,12.165,12.2,12.0625,12.1,3.959246,939600
2004-07-06,12.0875,12.1,12.02,12.0625,3.9469760000000003,1159200
2004-07-07,12.0625,12.315,12.0625,12.255,4.009962000000001,1358800
2004-07-08,12.25,12.25,11.93,12.0525,3.9437019999999996,1356800
2004-07-09,12.0525,12.0975,11.9525,12.0225,3.933885,1075600
2004-07-12,12.035,12.08,11.9675,12.0475,3.9420669999999998,565200
2004-07-13,12.035,12.1875,12.0,12.1875,3.9878760000000004,642800
2004-07-14,12.1875,12.2,12.035,12.085,3.954336,1135600
2004-07-15,12.1,12.165,12.0575,12.06,3.9461559999999998,776800
2004-07-16,12.175,12.1975,11.955,11.9725,3.917526,1412000
2004-07-19,11.96,11.9825,11.7875,11.8275,3.870079,1257200
2004-07-20,11.865,12.0525,11.85,12.01,3.929796,1154000
2004-07-21,12.06,12.1125,11.885,11.895,3.8921660000000005,1134000
2004-07-22,11.8975,11.8975,11.4675,11.815,3.865989,2356400
2004-07-23,11.825,12.0925,11.75,12.0525,3.9437019999999996,2254400
2004-07-26,12.0525,12.275,12.0525,12.14,3.9723339999999996,1621600
2004-07-27,12.175,12.2225,12.0575,12.1425,3.97315,1384000
2004-07-28,12.1,12.27,11.995,12.2375,4.0042349999999995,1318400
2004-07-29,12.24,12.5275,12.225,12.4275,4.066406,2260800
2004-07-30,12.47,12.5275,12.3625,12.5025,4.090948,1489200
2004-08-02,12.5375,12.6175,12.4475,12.5675,4.112216,1568400
2004-08-03,12.5375,12.5675,12.4125,12.505,4.091762999999999,1440800
2004-08-04,12.475,12.475,12.14,12.2925,4.022233,1840400
2004-08-05,12.3075,12.3075,12.0025,12.02,3.933068,1573600
2004-08-06,11.925,11.95,11.795,11.9,3.8938019999999995,1408400
2004-08-09,11.9625,12.0175,11.7925,11.945,3.908527,878000
2004-08-10,11.9475,12.145,11.93,12.135,3.9706980000000005,698400
2004-08-11,12.135,12.135,11.97,12.07,3.9494290000000003,959600
2004-08-12,12.0675,12.0675,11.8025,11.8775,3.8864410000000005,948800
2004-08-13,11.8875,11.8875,11.7475,11.865,3.8823489999999996,1088800
2004-08-16,11.8225,12.1725,11.8225,12.165,3.980515,1024800
2004-08-17,12.215,12.3975,12.21,12.245,4.006691,969600
2004-08-18,12.2475,12.3325,12.1625,12.33,4.034503,822000
2004-08-19,12.3125,12.4025,12.2375,12.3875,4.053318,967200
2004-08-20,12.3875,12.52,12.3125,12.5125,4.094219,1326400
2004-08-23,12.5125,12.5125,12.3025,12.34,4.037775,1060400
2004-08-24,12.3875,12.4625,12.35,12.4425,4.071314,723600
2004-08-25,12.4175,12.4475,12.3125,12.375,4.049226999999999,1064400
2004-08-26,12.385,12.4,12.3275,12.3325,4.035322,1217600
2004-08-27,12.3075,12.315,12.19,12.255,4.009962000000001,1104000
2004-08-30,12.2575,12.2625,12.105,12.1125,3.963335,649200
2004-08-31,12.1475,12.335,12.1175,12.335,4.0361400000000005,1310400
2004-09-01,12.335,12.4225,12.2675,12.3325,4.035322,1059600
2004-09-02,12.3375,12.59,12.3375,12.5875,4.118759,1238400
2004-09-03,12.55,12.55,12.4275,12.485,4.085221,1311600
2004-09-07,12.6,12.6275,12.505,12.5825,4.117123,1204800
2004-09-08,12.5375,12.755,12.5375,12.655,4.2282150000000005,1680000
2004-09-09,12.6575,12.6575,12.325,12.3675,4.13216,1329200
2004-09-10,12.3875,12.515,12.325,12.4725,4.167241000000001,916400
2004-09-13,12.4625,12.56,12.425,12.5325,4.187287,905200
2004-09-14,12.475,12.5875,12.4475,12.545,4.191464,816400
2004-09-15,12.5,12.6125,12.4675,12.505,4.1781,1098400
2004-09-16,12.5125,12.5375,12.3775,12.39,4.139676000000001,1165200
2004-09-17,12.425,12.4875,12.32,12.345,4.124643,1368400
2004-09-20,12.3475,12.43,12.2725,12.2825,4.10376,915200
2004-09-21,12.2775,12.37,12.22,12.325,4.117958,1088400
2004-09-22,12.2625,12.28,12.0675,12.22,4.082878,850000
2004-09-23,12.1875,12.315,12.15,12.1925,4.07369,928000
2004-09-24,12.225,12.27,12.19,12.23,4.086219,1012400
2004-09-27,12.2,12.2125,11.9775,12.035,4.021065,934000
2004-09-28,12.025,12.125,11.9575,12.07,4.03276,1368800
2004-09-29,12.05,12.1825,12.04,12.1825,4.070349,1016400
2004-09-30,12.1875,12.4,12.115,12.3625,4.130488,2001200
2004-10-01,12.3875,12.5325,12.355,12.435,4.154711,1255600
2004-10-04,12.55,12.57,12.4375,12.485,4.171417,929200
2004-10-05,12.4825,12.5,12.3875,12.47,4.166405999999999,678800
2004-10-06,12.5,12.6875,12.5,12.6675,4.232392,1050800
2004-10-07,12.6425,12.6725,12.52,12.5225,4.183946,907200
2004-10-08,12.5275,12.5525,12.3425,12.425,4.15137,811600
2004-10-11,12.4075,12.465,12.3625,12.4525,4.160558,456400
2004-10-12,12.3375,12.3375,12.1325,12.1675,4.065336,1586000
2004-10-13,12.17,12.17,11.7875,12.025,4.017723999999999,1948000
2004-10-14,12.025,12.1925,11.9825,12.055,4.027748,1559200
2004-10-15,12.3125,12.4675,12.25,12.3475,4.125477,1548400
2004-10-18,12.325,12.475,12.27,12.4525,4.160558,964000
2004-10-19,12.4225,12.475,12.2825,12.295,4.1079360000000005,1075600
2004-10-20,12.3325,12.585,12.3,12.4525,4.160558,1549200
2004-10-21,12.4125,12.6925,12.325,12.5975,4.209004,1798800
2004-10-22,12.6,12.685,12.4775,12.505,4.1781,960000
2004-10-25,12.5075,13.585,12.425,13.44,4.490496,6016000
2004-10-26,13.44,13.485,13.3,13.485,4.5055309999999995,2438800
2004-10-27,13.2175,13.4075,13.155,13.4,4.477133,3281200
2004-10-28,13.375,13.545,13.325,13.475,4.502192,1325200
2004-10-29,13.475,13.4925,13.3925,13.4575,4.496345,1545600
2004-11-01,13.4625,13.645,13.405,13.62,4.550637999999999,1665600
2004-11-02,13.6,13.695,13.525,13.55,4.527248999999999,1372000
2004-11-03,13.6125,13.6375,13.545,13.6375,4.5564849999999995,1262400
2004-11-04,13.6375,13.8225,13.5975,13.8075,4.613283,3053600
2004-11-05,13.795,13.805,13.7225,13.7725,4.601589,2677600
2004-11-08,13.75,13.7875,13.7075,13.725,4.585718,2227200
2004-11-09,13.675,13.735,13.59,13.625,4.552307,1402800
2004-11-10,13.65,13.71,13.5625,13.595,4.542285,2724400
2004-11-11,13.595,13.635,13.495,13.5625,4.531426000000001,2162400
2004-11-12,13.5875,13.6625,13.56,13.625,4.552307,3294800
2004-11-15,13.625,13.6675,13.59,13.6,4.543956,2063200
2004-11-16,13.625,13.7,13.6075,13.65,4.560661,2658000
2004-11-17,13.7125,13.8075,13.6675,13.67,4.567343,2186800
2004-11-18,13.65,13.7,13.5825,13.5875,4.539779,1480000
2004-11-19,13.5875,13.6,13.4425,13.4425,4.491332,1522400
2004-11-22,13.4575,13.505,13.35,13.48,4.503861,1892000
2004-11-23,13.48,13.5475,13.4,13.4875,4.506366000000001,1991600
2004-11-24,13.505,13.54,13.4775,13.525,4.518895,2054800
2004-11-26,13.525,13.55,13.5075,13.525,4.518895,916400
2004-11-29,13.55,13.625,13.525,13.55,4.527248999999999,2152000
2004-11-30,13.55,13.5625,13.45,13.4975,4.509709,3321200
2004-12-01,13.4975,13.675,13.4975,13.625,4.552307,3554000
2004-12-02,13.6125,13.6125,13.475,13.505,4.512214,1768800
2004-12-03,13.5375,13.5625,13.48,13.54,4.5239080000000005,1257200
2004-12-06,13.49,13.5,13.34,13.37,4.4671080000000005,2044800
2004-12-07,13.475,13.5225,13.4075,13.4875,4.506366000000001,3610800
2004-12-08,13.3625,13.425,13.2875,13.4125,4.5728480000000005,3505600
2004-12-09,13.375,13.4625,13.35,13.4,4.568587,2552000
2004-12-10,13.64,13.64,13.225,13.3625,4.555803,1926800
2004-12-13,13.3525,13.375,13.17,13.2975,4.533641,2572800
2004-12-14,13.325,13.4125,13.235,13.375,4.560064,2571600
2004-12-15,13.375,13.4475,13.325,13.4125,4.5728480000000005,1548000
2004-12-16,13.4125,13.5125,13.3375,13.4475,4.584783,2444800
2004-12-17,13.3525,13.4975,13.3525,13.4825,4.596717,2509200
2004-12-20,13.4375,13.4375,13.28,13.4,4.568587,1399600
2004-12-21,13.45,13.5825,13.45,13.55,4.619729,1566000
2004-12-22,13.575,13.5875,13.4775,13.5025,4.603535,1107200
2004-12-23,13.545,13.545,13.435,13.5025,4.603535,1359600
2004-12-27,13.5025,13.52,13.43,13.495,4.600979,1546800
2004-12-28,13.47,13.6475,13.4375,13.605,4.638482,1032000
2004-12-29,13.605,13.76,13.5325,13.75,4.687918,1594800
2004-12-30,13.7025,13.8225,13.6675,13.79,4.701554,1146400
2004-12-31,13.7525,13.9025,13.71,13.845,4.720308999999999,1069600
2005-01-03,13.7925,13.8375,13.505,13.6125,4.64104,2397200
2005-01-04,13.675,13.7225,13.465,13.4975,4.6018300000000005,1544800
2005-01-05,13.5525,13.5525,13.315,13.315,4.539608,1703200
2005-01-06,13.2875,13.365,13.2325,13.3325,4.545575,2692400
2005-01-07,13.35,13.3875,13.21,13.3475,4.55069,2272000
2005-01-10,13.25,13.5425,13.23,13.505,4.604387,2179200
2005-01-11,13.4775,13.52,13.3775,13.4475,4.584783,1794400
2005-01-12,13.425,13.5325,13.35,13.4925,4.600126,1842800
2005-01-13,13.4425,13.4425,13.2475,13.26,4.520857,1860400
2005-01-14,13.2975,13.4125,13.2975,13.3875,4.564326,1903200
2005-01-18,13.4,13.6525,13.3375,13.6525,4.6546769999999995,2054000
2005-01-19,13.6025,13.6975,13.565,13.595,4.6350739999999995,1332000
2005-01-20,13.595,13.6075,13.43,13.4575,4.588191999999999,1671600
2005-01-21,13.425,13.425,13.1675,13.1925,4.497843,1668400
2005-01-24,13.1925,13.29,13.125,13.17,4.490173,1649600
2005-01-25,13.1675,13.2575,13.145,13.1775,4.49273,1255600
2005-01-26,13.1575,13.1575,13.0625,13.1,4.466307,1302800
2005-01-27,13.125,13.3,13.1,13.2175,4.506365,2004400
2005-01-28,13.25,13.25,13.05,13.1225,4.473978,2008800
2005-01-31,13.125,13.38,13.08,13.2875,4.530233,1994000
2005-02-01,13.4175,13.4675,13.3325,13.3975,4.567736,1789600
2005-02-02,13.3875,13.5875,13.3875,13.5675,4.625696,1583600
2005-02-03,13.5,13.5625,13.405,13.55,4.619729,1042400
