Date,Open,High,Low,Close,Adj Close,Volume
2003-06-19,8.20625,8.2375,8.1125,8.18375,5.91591,2308000
2003-06-20,8.21875,8.28125,8.2175,8.2425,5.958379,2603200
2003-06-23,8.2125,8.2125,7.95375,7.9875,5.774043,2266400
2003-06-24,7.95625,8.0675,7.95625,7.97375,5.7641029999999995,1784000
2003-06-25,8.0,8.06875,7.9775,7.98875,5.774947,1054400
2003-06-26,7.975,8.12,7.97,8.08125,5.841814,1130400
2003-06-27,8.06875,8.06875,8.00875,8.02875,5.803863,1192800
2003-06-30,8.05,8.15375,8.05,8.05,5.819224,1744800
2003-07-01,8.05,8.05,7.92875,7.9625,5.755971,2667200
2003-07-02,7.9625,8.07625,7.9375,8.07625,5.8381989999999995,2560800
2003-07-03,8.025,8.07875,8.01125,8.05875,5.825548,708000
2003-07-07,8.095,8.16625,8.095,8.1375,5.882475,1427200
2003-07-08,8.16875,8.32,8.16875,8.2875,5.990908,2668000
2003-07-09,8.275,8.30625,8.1775,8.24125,5.957475,1529600
2003-07-10,8.21,8.235,8.07375,8.0825,5.8427169999999995,2017600
2003-07-11,8.1,8.16875,8.1,8.1475,5.889704,1149600
2003-07-14,8.2225,8.3475,8.2025,8.2875,5.990908,2093600
2003-07-15,8.34375,8.35,8.2575,8.26625,5.975547,2004800
2003-07-16,8.34125,8.35625,8.2075,8.22375,5.944825,1329600
2003-07-17,8.2225,8.3625,8.2025,8.28,5.985487,1980800
2003-07-18,8.2925,8.5825,8.26625,8.5075,6.1499440000000005,2475200
2003-07-21,8.6375,8.675,8.025,8.02875,5.803863,11547200
2003-07-22,8.03,8.15625,7.98125,8.12,5.869825,4305600
2003-07-23,8.15,8.375,8.145,8.33,6.021631,3562400
2003-07-24,8.36125,8.36125,8.26625,8.26625,5.975547,1869600
2003-07-25,8.26625,8.3725,8.26625,8.355,6.039701999999999,2530400
2003-07-28,8.355,8.375,8.29375,8.29375,5.995426,1516000
2003-07-29,8.3225,8.3475,8.22625,8.32,6.014402,1653600
2003-07-30,8.3125,8.31625,8.23875,8.30625,6.137239,1110400
2003-07-31,8.3075,8.43875,8.29125,8.34625,6.166792,2272000
2003-08-01,8.315,8.315,8.22375,8.22875,6.0799769999999995,1706400
2003-08-04,8.24125,8.24375,8.125,8.20625,6.063352,2100800
2003-08-05,8.20625,8.21,8.05625,8.05625,5.952522,1308000
2003-08-06,8.06875,8.13625,8.03375,8.11,5.992237,2313600
2003-08-07,8.13125,8.16875,8.11125,8.125,6.003318,1159200
2003-08-08,8.1375,8.14875,8.075,8.12,5.999625,726400
2003-08-11,8.10625,8.155,8.0725,8.1225,6.001473000000001,956000
2003-08-12,8.13125,8.18625,8.1,8.18375,6.046728,1276000
2003-08-13,8.2,8.3075,8.1875,8.2825,6.119692,963200
2003-08-14,8.3,8.49625,8.29875,8.48375,6.268389,1684800
2003-08-15,8.46875,8.5075,8.43125,8.5075,6.285938,724000
2003-08-18,8.47625,8.63625,8.47625,8.57875,6.338581,1592000
2003-08-19,8.55,8.59125,8.515,8.58625,6.3441220000000005,1757600
2003-08-20,8.56875,8.59375,8.52875,8.59375,6.349665,1406400
2003-08-21,8.625,8.75,8.625,8.745,6.461418,1619200
2003-08-22,8.77625,8.815,8.6825,8.775,6.483584,1590400
2003-08-25,8.775,8.775,8.64875,8.68625,6.41801,1582400
2003-08-26,8.68125,8.7,8.6,8.675,6.409698000000001,1289600
2003-08-27,8.675,8.73,8.605,8.6725,6.407851,1109600
2003-08-28,8.625,8.77625,8.525,8.76875,6.478967,2180800
2003-08-29,8.71875,8.92625,8.7175,8.9025,6.577789999999999,904000
2003-09-02,8.9025,9.14125,8.86875,9.125,6.7421880000000005,1800000
2003-09-03,9.125,9.17,8.97875,8.99625,6.647059,2398400
2003-09-04,8.965,9.11125,8.95625,9.03,6.671996000000001,1633600
2003-09-05,8.99875,9.1425,8.98625,9.0425,6.6812320000000005,1749600
2003-09-08,9.05,9.075,8.9875,9.035,6.6756910000000005,1020800
2003-09-09,8.975,8.98875,8.81125,8.81125,6.510369,1428800
2003-09-10,8.78,8.80625,8.62375,8.63,6.37645,1340000
2003-09-11,8.65,8.69875,8.53125,8.63,6.37645,3343200
2003-09-12,8.6375,8.865,8.6375,8.8325,6.526072,3533600
2003-09-15,8.8125,8.96875,8.6875,8.8825,6.563012,2399200
2003-09-16,8.8825,8.89625,8.83,8.8875,6.5667100000000005,1584000
2003-09-17,8.9,8.96125,8.87375,8.9025,6.577789999999999,1127200
2003-09-18,8.9125,8.9725,8.8825,8.9425,6.607346000000001,861600
2003-09-19,8.94375,8.9825,8.88125,8.9625,6.622122999999999,1420000
2003-09-22,8.9,8.9325,8.80375,8.89125,6.569478,1586400
2003-09-23,8.89125,8.975,8.885,8.9625,6.622122999999999,1111200
2003-09-24,9.025,9.02625,8.885,8.9175,6.588874000000001,2427200
2003-09-25,8.9125,8.94125,8.72875,8.72875,6.449415,1812000
2003-09-26,8.70375,8.79,8.69375,8.72625,6.447564,1171200
2003-09-29,8.71875,8.76125,8.57375,8.61,6.361669999999999,2237600
2003-09-30,8.61125,8.61125,8.37875,8.48125,6.266543,2694400
2003-10-01,8.54375,8.735,8.53375,8.735,6.454031,1549600
2003-10-02,9.0,9.095,8.9275,9.0775,6.7070929999999995,6317600
2003-10-03,9.19375,9.27875,9.14375,9.20625,6.802221,1855200
2003-10-06,9.23125,9.345,9.18,9.3125,6.880727,1803200
2003-10-07,9.2125,9.4225,9.2,9.41625,6.957386,1583200
2003-10-08,9.4475,9.50625,9.39375,9.4325,6.969392,1712000
2003-10-09,9.5125,9.69,9.485,9.525,7.037736,1168000
2003-10-10,9.53125,9.655,9.5225,9.60375,7.095923,1275200
2003-10-13,9.635,9.68125,9.635,9.66875,7.14395,1002400
2003-10-14,9.65625,9.8175,9.65,9.80375,7.243696000000001,1175200
2003-10-15,9.835,9.87375,9.78125,9.82,7.255703,1164000
2003-10-16,9.81875,9.89625,9.80625,9.86125,7.286182000000001,1763200
2003-10-17,9.83625,9.83625,9.6875,9.70625,7.171657000000001,1651200
2003-10-20,9.69375,9.69375,9.5875,9.62,7.107931,1210400
2003-10-21,9.62,9.62,9.5475,9.55,7.056211,1035200
2003-10-22,9.55,9.55,9.25,9.44375,6.977705,1696800
2003-10-23,9.41875,9.4575,9.35875,9.43875,6.974009,982400
2003-10-24,9.425,9.425,9.325,9.375,6.926908,684800
2003-10-27,9.41875,9.58125,9.41625,9.47,6.997099,2001600
2003-10-28,9.47125,9.625,9.375,9.625,7.111624000000001,2048800
2003-10-29,9.65,10.01125,9.63,9.995,7.3850050000000005,3805600
2003-10-30,10.03125,10.10375,10.0175,10.0425,7.556181,1537600
2003-10-31,10.07125,10.1025,9.9475,9.94875,7.485643,960000
2003-11-03,9.96875,10.02875,9.96875,9.97375,7.5044509999999995,1317600
2003-11-04,10.0,10.15,9.8,10.1225,7.616375,2527200
2003-11-05,10.125,10.19,9.84375,9.9675,7.499751,4360000
2003-11-06,9.96875,10.09125,9.89,10.0875,7.590039,2420000
2003-11-07,10.13125,10.13125,9.99,10.0075,7.529846000000001,1549600
2003-11-10,10.00625,10.02875,9.87,9.875,7.4301509999999995,1890400
2003-11-11,9.8875,9.925,9.8175,9.81875,7.387827000000001,1728000
2003-11-12,9.825,9.9325,9.825,9.9125,7.458367999999999,2584000
2003-11-13,9.9125,10.19125,9.89375,10.17,7.652114999999999,1776800
2003-11-14,10.17,10.2375,10.0275,10.03125,7.547717,2510400
2003-11-17,10.03125,10.03125,9.79375,9.90375,7.451784,1326400
2003-11-18,9.905,9.905,9.57,9.57,7.200664,4431200
2003-11-19,9.5625,9.5925,9.31,9.51625,7.160222,3965600
2003-11-20,9.4625,9.5125,9.3375,9.35375,7.037952000000001,2171200
2003-11-21,9.40625,9.61875,9.3475,9.5875,7.213830000000001,2410400
2003-11-24,9.625,9.85,9.625,9.7675,7.349264999999999,1998400
2003-11-25,9.79875,9.8625,9.78125,9.83,7.396292,1718400
2003-11-26,9.83,9.84625,9.71125,9.81625,7.385947,1709600
2003-11-28,9.8375,9.90125,9.8375,9.875,7.4301509999999995,508800
2003-12-01,9.94375,10.01375,9.94375,9.98125,7.510097,1915200
2003-12-02,9.96875,10.06125,9.92125,10.0,7.524203,1460800
2003-12-03,10.03125,10.20875,10.03125,10.0725,7.578753,1933600
2003-12-04,10.0625,10.1075,9.945,9.97875,7.508215,2104800
2003-12-05,9.9475,10.0025,9.925,9.96,7.4941070000000005,1568000
2003-12-08,9.975,10.17875,9.975,10.10375,7.602269000000001,2701600
2003-12-09,10.11375,10.1875,10.01375,10.05,7.5618240000000005,1725600
2003-12-10,10.05,10.09,9.9725,9.9725,7.503512,1808800
2003-12-11,9.9975,10.30125,9.9975,10.24,7.704785,1541600
2003-12-12,10.29125,10.39875,10.29125,10.3525,7.789433,2161600
2003-12-15,10.5625,10.57875,10.375,10.41,7.832694,2118400
2003-12-16,10.39375,10.42125,10.2875,10.33,7.7725029999999995,1860000
2003-12-17,10.33,10.425,10.32375,10.41625,7.8373990000000004,1352800
2003-12-18,10.41625,10.5925,10.4125,10.54875,7.937094999999999,824800
2003-12-19,10.53125,10.5675,10.49,10.56,7.945561,985600
2003-12-22,10.52875,10.65625,10.52875,10.5875,7.96625,1604800
2003-12-23,10.5875,10.675,10.5,10.5625,7.947442,1059200
2003-12-24,10.5125,10.58125,10.5125,10.57875,7.959666,201600
2003-12-26,10.59375,10.60875,10.575,10.58,7.960609,183200
2003-12-29,10.60625,10.6675,10.575,10.66625,8.025503,1253600
2003-12-30,10.6875,10.6875,10.5875,10.60625,7.980358,766400
2003-12-31,10.6375,10.6625,10.59375,10.63375,8.001051,698400
2004-01-02,10.64375,10.7275,10.64375,10.67375,8.031148,1184000
2004-01-05,10.6725,10.7575,10.6725,10.74875,8.087577,1521600
2004-01-06,10.78,11.005,10.77625,10.99125,8.270039,1742400
2004-01-07,11.0125,11.045,10.9925,11.00875,8.283209,2198400
2004-01-08,11.06875,11.21375,11.06875,11.2,8.42711,1968000
2004-01-09,11.1875,11.27375,11.13875,11.20625,8.431815,1828000
2004-01-12,11.20625,11.28625,11.2,11.285,8.491066,1067200
2004-01-13,11.2975,11.4,11.2975,11.375,8.558782,2232000
2004-01-14,11.4,11.53875,11.375,11.53625,8.680111,1168800
2004-01-15,11.5675,11.71,11.5,11.6725,8.782627,1507200
2004-01-16,11.70625,11.76125,11.64375,11.745,8.837178999999999,1500000
2004-01-20,11.8625,11.8625,11.7525,11.8475,8.914303,1411200
2004-01-21,11.8475,11.96,11.7725,11.96,8.998951,1300000
2004-01-22,12.05,12.22625,12.0,12.21375,9.189872,2060800
2004-01-23,12.1875,12.2175,12.07375,12.2125,9.188936,3190400
2004-01-26,12.21375,12.33,12.09375,12.31375,9.265115,2250400
2004-01-27,12.30125,12.3025,12.16375,12.1975,9.177648,2544800
2004-01-28,12.2475,12.25,12.0275,12.04375,9.061964999999999,2469600
2004-01-29,12.025,12.035,11.8,11.82625,9.086936,3097600
2004-01-30,11.65,11.65625,11.6,11.615,8.924617,3422400
2004-02-02,11.615,11.64375,11.4125,11.49125,8.829531,3235200
2004-02-03,11.4875,11.5025,11.42875,11.47625,8.818007000000001,1820000
2004-02-04,11.475,11.5125,11.375,11.425,8.778627,1988800
2004-02-05,11.625,11.70625,11.5125,11.5475,8.872755,3816800
2004-02-06,11.6,11.82625,11.53375,11.74125,9.021625,3028800
2004-02-09,11.8625,11.9025,11.7875,11.85,9.105185,1951200
2004-02-10,11.81875,11.86125,11.7475,11.84,9.097502,2152800
2004-02-11,11.8525,12.09875,11.8525,12.04375,9.254057000000001,2238400
2004-02-12,12.0125,12.04125,11.93875,11.93875,9.173381,1608000
2004-02-13,11.9075,11.95,11.64875,11.68625,8.979362,3543200
2004-02-17,11.6875,11.795,11.6625,11.7625,9.03795,3620800
2004-02-18,11.75,11.75,11.6325,11.65,8.95151,2440000
2004-02-19,11.675,11.77625,11.625,11.64125,8.944785000000001,1881600
2004-02-20,11.64125,11.66125,11.42875,11.50375,8.839135,2139200
2004-02-23,11.535,11.59375,11.4525,11.46125,8.806481,2991200
2004-02-24,11.45,11.45,11.31375,11.3625,8.730602000000001,2051200
2004-02-25,11.34375,11.4775,11.34375,11.445,8.793996,1596000
2004-02-26,11.445,11.445,11.33125,11.36875,8.735406,1765600
2004-02-27,11.36875,11.45,11.26875,11.275,8.663371000000001,2056000
2004-03-01,11.35625,11.57875,11.35,11.5675,8.888119,1505600
2004-03-02,11.55,11.5625,11.37375,11.38375,8.746933,1394400
2004-03-03,11.38375,11.40875,11.19875,11.31125,8.691225,1244000
2004-03-04,11.28125,11.315,11.14125,11.19875,8.604782,2074400
2004-03-05,11.1675,11.385,11.10875,11.3425,8.71524,1485600
2004-03-08,11.3425,11.3425,11.15,11.15375,8.570210000000001,868000
2004-03-09,11.1525,11.18125,10.90875,10.925,8.394442,1929600
2004-03-10,10.9875,11.03125,10.7375,10.7575,8.26574,2670400
2004-03-11,10.75375,10.83375,10.73125,10.75,8.259981,1703200
2004-03-12,10.8,10.9025,10.79375,10.85375,8.339694,1217600
2004-03-15,10.855,10.855,10.6375,10.66875,8.19755,2032800
2004-03-16,10.7,10.80625,10.69375,10.74625,8.257094,1416800
2004-03-17,10.75875,10.97375,10.75875,10.955,8.417494,1632000
2004-03-18,10.92375,10.92375,10.70375,10.78125,8.28399,1620800
2004-03-19,10.86875,10.86875,10.55125,10.55125,8.107262,3387200
2004-03-22,10.48125,10.48125,10.16375,10.25,7.875792999999999,4632800
2004-03-23,10.2625,10.2975,10.1025,10.1625,7.808561,2423200
2004-03-24,10.075,10.1475,9.9725,9.9725,7.662569,2366400
2004-03-25,10.00375,10.15125,9.95875,10.1175,7.773984,4299200
2004-03-26,10.21875,10.485,10.2125,10.39875,7.990087,2844000
2004-03-29,10.44375,10.58875,10.44375,10.48125,8.053478,1408800
2004-03-30,10.5,10.5825,10.48125,10.57,8.121672,1180000
2004-03-31,10.55,10.625,10.50625,10.60375,8.147602000000001,966400
2004-04-01,10.5875,10.735,10.52,10.56125,8.114945,1923200
2004-04-02,10.6875,10.6875,10.58125,10.6375,8.173536,2049600
2004-04-05,10.66875,10.785,10.665,10.785,8.286871000000001,1228000
2004-04-06,10.75375,10.94625,10.71875,10.92875,8.397326,2001600
2004-04-07,10.95,10.96375,10.725,10.725,8.240767,2162400
2004-04-08,10.80625,10.80625,10.595,10.64375,8.178341,1794400
2004-04-12,10.65625,10.875,10.65625,10.80875,8.30512,1947200
2004-04-13,10.84,10.8425,10.5,10.54125,8.099578,2334400
2004-04-14,10.54125,10.5425,10.36375,10.3725,7.969921,2661600
2004-04-15,10.5125,10.5875,10.39375,10.465,8.040996,2212800
2004-04-16,10.5125,10.64125,10.42875,10.62,8.160089,1373600
2004-04-19,10.65125,10.825,10.65,10.8125,8.308000999999999,2920000
2004-04-20,10.8125,11.00625,10.8125,10.83375,8.324328999999999,2276000
2004-04-21,10.835,11.055,10.8,11.00625,8.456873,3420800
2004-04-22,10.7625,11.245,10.7625,11.2075,8.611509,2096800
2004-04-23,11.19,11.20125,10.97375,11.14375,8.562522999999999,1441600
2004-04-26,11.175,11.26875,10.8775,10.89625,8.372353,1736000
2004-04-27,10.95,11.01625,10.85125,10.89,8.36755,2576000
2004-04-28,10.9,10.9125,10.6275,10.705,8.225401,1605600
2004-04-29,10.705,10.735,10.31,10.36,8.15066,2345600
2004-04-30,10.425,10.425,10.225,10.2425,8.058216999999999,1766400
2004-05-03,10.2125,10.35,10.175,10.35,8.142794,2001600
2004-05-04,10.325,10.44875,10.26875,10.36875,8.157542999999999,1598400
2004-05-05,10.4,10.4625,10.3375,10.3875,8.172297,1611200
2004-05-06,10.3625,10.3625,10.085,10.14875,7.98446,3594400
2004-05-07,10.1,10.1375,9.95,9.9625,7.837931,3030400
2004-05-10,9.6625,9.83125,9.5875,9.76625,7.683527000000001,3069600
2004-05-11,9.7975,10.07,9.7975,9.9625,7.837931,2350400
2004-05-12,9.93125,9.95,9.675,9.93625,7.817276,1545600
2004-05-13,9.91875,9.96125,9.835,9.90625,7.793675,1961600
2004-05-14,9.8625,10.00875,9.75,9.8875,7.778923,1856800
2004-05-17,9.8125,9.8125,9.60125,9.6125,7.562571000000001,1601600
2004-05-18,9.6375,9.8,9.5975,9.7875,7.700251,2116800
2004-05-19,9.85,10.105,9.7875,9.8625,7.7592550000000005,2878000
2004-05-20,9.86,9.86,9.7125,9.8025,7.712049,2910800
2004-05-21,9.8025,9.9475,9.73,9.79,7.702217999999999,1191600
2004-05-24,9.75,9.9625,9.75,9.8125,7.719917,2319200
2004-05-25,9.825,10.215,9.77,10.175,8.005111999999999,2849200
2004-05-26,10.175,10.3375,10.1125,10.3125,8.11329,2629200
2004-05-27,10.3625,10.57,10.3325,10.3775,8.164428,1545200
2004-05-28,10.4,10.43,10.305,10.36,8.15066,1474800
2004-06-01,10.415,10.4575,10.34,10.455,8.225401,1437600
2004-06-02,10.5125,10.6075,10.4925,10.5625,8.309975999999999,1415200
2004-06-03,10.6225,10.6825,10.5,10.6075,8.34538,1732400
2004-06-04,10.67,10.71,10.5875,10.605,8.343411999999999,1358000
2004-06-07,10.6675,10.9275,10.6675,10.925,8.595168,1009600
2004-06-08,10.8625,10.925,10.7725,10.875,8.555835,1093600
2004-06-09,10.825,10.9125,10.7825,10.7825,8.483058,1586000
2004-06-10,10.845,10.87,10.755,10.7675,8.471261,939600
2004-06-14,10.8125,10.8125,10.5625,10.5675,8.31391,1030400
2004-06-15,10.63,10.825,10.63,10.7025,8.420117999999999,1029200
2004-06-16,10.6475,10.76,10.5675,10.7275,8.439789999999999,881200
2004-06-17,10.7275,11.14,10.7,11.0875,8.723015,2670800
2004-06-18,11.0925,11.125,10.9875,11.11,8.740716,1538400
2004-06-21,11.05,11.12,10.975,10.995,8.650243,708400
2004-06-22,10.975,11.045,10.875,11.0075,8.660077000000001,1088800
2004-06-23,10.9875,11.165,10.9625,11.1325,8.758421,866400
2004-06-24,11.1175,11.185,10.97,11.0175,8.667946,1014400
2004-06-25,10.9675,11.12,10.96,11.0975,8.730886,1234800
2004-06-28,11.095,11.1825,10.895,10.9325,8.601072,1089200
2004-06-29,10.9375,10.94,10.7175,10.7975,8.494862,2339600
2004-06-30,10.8375,10.9425,10.6775,10.9425,8.608937,1645200
2004-07-01,10.9875,10.9875,10.575,10.595,8.335546,1474400
2004-07-02,10.625,10.625,10.4,10.435,8.209665,1429600
2004-07-06,10.4375,10.4675,10.355,10.37,8.158525,966800
2004-07-07,10.4,10.5275,10.295,10.5025,8.262773,1016400
2004-07-08,10.5025,10.545,10.375,10.38,8.166395,1280000
2004-07-09,10.38,10.63,10.38,10.5525,8.30211,725200
2004-07-12,10.565,10.65,10.395,10.6075,8.34538,900400
2004-07-13,10.67,10.9275,10.6625,10.92,8.591234,2176800
2004-07-14,10.92,11.075,10.825,10.885,8.563697,1623200
2004-07-15,10.875,11.025,10.875,10.965,8.626638,1153600
2004-07-16,10.965,11.015,10.8025,10.8225,8.514532,1511600
2004-07-19,10.885,11.0175,10.8725,10.9375,8.605003,1058800
2004-07-20,10.9,11.0575,10.6825,11.055,8.697449,2854800
2004-07-21,11.08,11.2025,11.05,11.1,8.732852000000001,1828400
2004-07-22,11.05,11.0525,10.7825,10.88,8.559768,1924000
2004-07-23,10.8825,10.925,10.7875,10.8775,8.5578,1232000
2004-07-26,10.875,11.0125,10.7175,10.77,8.473227,1651600
2004-07-27,10.765,10.9525,10.765,10.9525,8.616808,723600
2004-07-28,11.0,11.3125,10.9675,11.2375,8.841027,2770000
2004-07-29,11.3125,11.6425,11.1175,11.6425,9.262692999999999,3148400
2004-07-30,11.705,11.8075,11.655,11.7975,9.386011,2476800
2004-08-02,11.8225,12.1925,11.765,12.135,9.654519,3734000
2004-08-03,12.1375,12.14,11.645,11.645,9.264683,3731600
2004-08-04,11.6475,11.9,11.5,11.855,9.431754,2301600
2004-08-05,11.855,11.8725,11.48,11.48,9.133408,1815200
2004-08-06,11.4175,11.4175,11.1475,11.175,8.890753,1626800
2004-08-09,11.325,11.4275,11.2275,11.2325,8.936499000000001,1785200
2004-08-10,11.25,11.6525,11.25,11.635,9.256725,1539600
2004-08-11,11.5125,11.55,11.3175,11.4575,9.115508,2218800
2004-08-12,11.4575,11.4575,11.2525,11.275,8.970314,938000
2004-08-13,11.2375,11.3625,11.07,11.1125,8.841027,1033600
2004-08-16,11.15,11.655,11.1425,11.5775,9.210975999999999,1792400
2004-08-17,11.7275,11.7425,11.5025,11.535,9.177164999999999,791600
2004-08-18,11.475,11.475,11.3225,11.4575,9.115508,1376400
2004-08-19,11.4575,11.4575,11.065,11.2425,8.944452,1478000
2004-08-20,11.2425,11.325,11.0975,11.285,8.978264,1700400
2004-08-23,11.25,11.3625,11.12,11.165,8.882793,938800
2004-08-24,11.2275,11.3075,11.1825,11.265,8.962357,1055600
2004-08-25,11.205,11.4175,11.1225,11.33,9.01407,1133600
2004-08-26,11.275,11.455,11.2325,11.3775,9.051861,1155200
2004-08-27,11.3775,11.4375,11.3225,11.435,9.097608000000001,494400
2004-08-30,11.375,11.39,11.165,11.255,8.954399,1126800
2004-08-31,11.2325,11.3325,11.14,11.185,8.898709,1408800
2004-09-01,11.175,11.3125,11.14,11.205,8.91462,1357600
2004-09-02,11.1,11.3075,11.0525,11.2925,8.984233999999999,2334000
2004-09-03,11.295,11.3,11.1225,11.195,8.906661,1065200
2004-09-07,11.2325,11.445,11.2325,11.415,9.081692,1064400
2004-09-08,11.4275,11.4275,11.255,11.2925,8.984233999999999,1152000
2004-09-09,11.275,11.3125,11.07,11.21,8.9186,1314400
2004-09-10,11.1625,11.1625,10.8775,11.06,8.799258,1870400
2004-09-13,11.1225,11.2725,11.02,11.0625,8.80125,1555200
2004-09-14,11.0625,11.0675,10.8675,10.9425,8.705778,1369600
2004-09-15,10.925,10.925,10.575,10.6825,8.498923,3587600
2004-09-16,10.7075,10.72,10.615,10.71,8.520802,1287200
2004-09-17,10.73,10.9625,10.7175,10.815,8.604338,1090400
2004-09-20,10.7525,10.85,10.69,10.7975,8.590413,1072800
2004-09-21,10.825,10.9725,10.805,10.9325,8.697821000000001,897600
2004-09-22,10.92,10.92,10.785,10.855,8.636161999999999,1325200
2004-09-23,10.8375,10.8375,10.6875,10.69,8.50489,1586800
2004-09-24,10.69,10.7675,10.6875,10.72,8.528757,914800
2004-09-27,10.7075,10.7075,10.3575,10.3725,8.252289999999999,1915200
2004-09-28,10.3725,10.405,10.1825,10.325,8.214497,2561200
2004-09-29,10.3525,10.475,10.34,10.4375,8.304003,1563600
2004-09-30,10.425,10.8475,10.4175,10.8225,8.610307,2563200
2004-10-01,11.06,11.3825,11.06,11.3125,9.000146,3728000
2004-10-04,11.4125,11.4375,11.285,11.31,8.998157,1748000
2004-10-05,11.3,11.325,11.16,11.2325,8.936499000000001,1167600
2004-10-06,11.225,11.225,10.9625,11.005,8.7555,2942400
2004-10-07,11.015,11.04,10.795,10.8225,8.610307,2009600
2004-10-08,10.8,10.895,10.75,10.805,8.596385,1002000
2004-10-11,10.83,10.875,10.775,10.795,8.588428,485600
2004-10-12,10.77,10.8,10.615,10.775,8.572514,1026800
2004-10-13,10.7825,10.87,10.51,10.525,8.373616,981200
2004-10-14,10.44,10.4425,9.975,10.0775,8.017589,4020800
2004-10-15,10.125,10.3625,9.9525,10.255,8.158808,3278400
2004-10-18,10.23,10.2925,10.115,10.185,8.103116,1066800
2004-10-19,10.2,10.3025,10.0175,10.0525,7.9976970000000005,1666800
2004-10-20,10.05,10.135,9.885,9.995,7.951950999999999,2558800
2004-10-21,9.9875,10.14,9.875,10.0325,7.981787,1784000
2004-10-22,10.0125,10.1975,10.0,10.1525,8.077257000000001,1983600
2004-10-25,10.375,10.9625,10.3,10.82,8.608315,6901600
2004-10-26,10.9125,11.475,10.9025,11.3775,9.051861,5863200
2004-10-27,11.27,11.775,11.22,11.76,9.356175,3979200
2004-10-28,11.69,11.85,11.6,11.765,9.460714,3233200
2004-10-29,11.765,11.7675,11.525,11.595,9.324008000000001,2438800
2004-11-01,11.595,11.785,11.44,11.715,9.420507,2042400
2004-11-02,11.7,11.8725,11.65,11.745,9.44463,1712400
2004-11-03,11.9,12.035,11.8525,11.965,9.621541,1704400
2004-11-04,11.965,12.1775,11.9025,12.125,9.750200999999999,1435600
2004-11-05,12.2125,12.4375,12.2125,12.395,9.967319,1686000
2004-11-08,12.3975,12.51,12.3925,12.4475,10.009537,1697600
2004-11-09,12.5,12.51,12.2775,12.4875,10.041703,1889600
2004-11-10,12.4425,12.555,12.375,12.4725,10.029641,1174400
2004-11-11,12.5125,12.74,12.435,12.7125,10.222636,1087200
2004-11-12,12.6875,12.79,12.6275,12.79,10.284958,1139600
2004-11-15,12.78,12.8975,12.625,12.745,10.248772,1636400
2004-11-16,12.6375,12.7,12.58,12.5925,10.126139,628000
2004-11-17,12.625,12.81,12.62,12.715,10.224644,811600
2004-11-18,12.685,12.7725,12.575,12.71,10.220625,674800
2004-11-19,12.625,12.65,12.3625,12.3775,9.953246,1170800
2004-11-22,12.35,12.63,12.3125,12.6075,10.138200999999999,1114800
2004-11-23,12.575,12.67,12.46,12.67,10.188461,891600
2004-11-24,12.68,12.82,12.675,12.8,10.292997,661200
2004-11-26,12.7875,12.91,12.7875,12.84,10.325163,362800
2004-11-29,12.89,12.89,12.65,12.755,10.256808,791200
2004-11-30,12.5,12.6375,12.375,12.515,10.063818,2241600
2004-12-01,12.55,12.7775,12.55,12.7175,10.226657000000001,896400
2004-12-02,12.675,12.69,12.5075,12.6025,10.134182000000001,927600
2004-12-03,12.54,12.73,12.5175,12.715,10.224644,762000
2004-12-06,12.6525,12.6525,12.4175,12.435,9.999483999999999,1017600
2004-12-07,12.435,12.45,12.2225,12.2275,9.832626,756400
2004-12-08,12.2875,12.535,12.285,12.4075,9.97737,1033600
2004-12-09,12.375,12.565,12.225,12.5125,10.061810000000001,748400
2004-12-10,12.475,12.475,12.2275,12.36,9.939175,810400
2004-12-13,12.3375,12.45,12.185,12.43,9.995466,675600
2004-12-14,12.45,12.495,12.3725,12.4525,10.013558999999999,828800
2004-12-15,12.4525,12.7875,12.4375,12.7875,10.282948,917200
2004-12-16,12.725,12.85,12.655,12.7275,10.234698,889600
2004-12-17,12.675,12.8375,12.6575,12.8375,10.32315,1187200
2004-12-20,12.8625,13.0225,12.7675,12.775,10.272894,1394400
2004-12-21,12.825,13.1375,12.775,13.1375,10.564396,1328800
2004-12-22,13.105,13.275,13.105,13.185,10.602592,1303200
2004-12-23,13.15,13.185,13.085,13.1275,10.556353,584400
2004-12-27,13.1525,13.2875,13.15,13.25,10.654860000000001,840400
2004-12-28,13.2125,13.5,13.2125,13.5,10.855897,1001600
2004-12-29,13.475,13.54,13.4125,13.5025,10.857907,723200
2004-12-30,13.475,13.525,13.38,13.525,10.875999,816000
2004-12-31,13.525,13.67,13.4375,13.5425,10.89007,675200
2005-01-03,13.5875,13.625,13.2375,13.27,10.670944,1037600
2005-01-04,13.27,13.2875,12.92,13.01,10.46187,1640000
2005-01-05,12.9475,13.025,12.8,12.8,10.292997,1019600
2005-01-06,12.8375,12.95,12.8,12.9,10.373412,610000
2005-01-07,12.875,12.925,12.8125,12.8525,10.335215,1320400
2005-01-10,12.7575,12.9375,12.7575,12.8575,10.339235,772000
2005-01-11,12.8375,12.8625,12.7775,12.85,10.333205,960000
2005-01-12,12.855,12.9925,12.8125,12.975,10.433722,1072400
2005-01-13,12.975,13.405,12.95,13.3225,10.713161,3176000
2005-01-14,13.3175,13.48,13.255,13.4575,10.821719,1492400
2005-01-18,13.4375,13.5875,13.34,13.505,10.859917,1359200
