Date,Open,High,Low,Close,Adj Close,Volume
2000-08-10,0.890625,0.898438,0.890625,0.898438,0.7930699999999999,73600
2000-08-11,0.902344,0.910156,0.902344,0.910156,0.8034140000000001,33600
2000-08-14,0.90625,0.90625,0.898438,0.898438,0.7930699999999999,40000
2000-08-15,0.90625,0.910156,0.902344,0.910156,0.8034140000000001,51200
2000-08-16,0.910156,0.917969,0.90625,0.90625,0.799966,723200
2000-08-17,0.898438,0.921875,0.898438,0.902344,0.7965180000000001,86400
2000-08-18,0.898438,0.898438,0.855469,0.875,0.7723810000000001,440000
2000-08-21,0.878906,0.882813,0.871094,0.878906,0.775829,67200
2000-08-22,0.867188,0.875,0.867188,0.867188,0.7654850000000001,126400
2000-08-23,0.867188,0.871094,0.867188,0.871094,0.768933,88000
2000-08-24,0.875,0.882813,0.875,0.878906,0.775829,48000
2000-08-25,0.875,0.875,0.859375,0.875,0.7723810000000001,140800
2000-08-28,0.859375,0.867188,0.84375,0.847656,0.7482439999999999,163200
2000-08-29,0.8457,0.8457,0.75,0.8007810000000001,0.706867,704000
2000-08-30,0.8007810000000001,0.820313,0.757813,0.8164060000000001,0.720659,371200
2000-08-31,0.8085939999999999,0.8125,0.789063,0.8125,0.7172109999999999,59200
2000-09-01,0.8164060000000001,0.820313,0.8085939999999999,0.8085939999999999,0.713763,1355200
2000-09-05,0.835938,0.835938,0.8085939999999999,0.835938,0.7379,19200
2000-09-06,0.8125,0.835938,0.8125,0.835938,0.7379,16000
2000-09-07,0.8085939999999999,0.828125,0.8085939999999999,0.828125,0.731004,36800
2000-09-08,0.8164060000000001,0.835938,0.8164060000000001,0.835938,0.7379,24000
2000-09-11,0.828125,0.828125,0.804688,0.8125,0.7172109999999999,36800
2000-09-12,0.820313,0.820313,0.804688,0.8085939999999999,0.713763,96000
2000-09-13,0.8085939999999999,0.8125,0.8085939999999999,0.8085939999999999,0.713763,28800
2000-09-14,0.8164060000000001,0.847656,0.8164060000000001,0.847656,0.7482439999999999,57600
2000-09-15,0.828125,0.855469,0.8085939999999999,0.828125,0.731004,662400
2000-09-18,0.8125,0.824219,0.796875,0.796875,0.7034189999999999,48000
2000-09-19,0.75,0.75,0.6875,0.7148439999999999,0.631008,1396800
2000-09-20,0.7226560000000001,0.726563,0.6914060000000001,0.71875,0.634456,576000
2000-09-21,0.7226560000000001,0.7246060000000001,0.6914060000000001,0.7148439999999999,0.631008,683200
2000-09-22,0.6835939999999999,0.695313,0.664063,0.671875,0.593078,1708800
2000-09-25,0.6875,0.6875,0.6679689999999999,0.671875,0.593078,550400
2000-09-26,0.6679689999999999,0.6679689999999999,0.609375,0.632813,0.558597,126400
2000-09-27,0.640625,0.65625,0.6054689999999999,0.65625,0.579286,931200
2000-09-28,0.65625,0.6835939999999999,0.65625,0.6835939999999999,0.6034229999999999,763200
2000-09-29,0.6875,0.703125,0.664063,0.6875,0.606871,1158400
2000-10-02,0.6914060000000001,0.6914060000000001,0.640625,0.6601560000000001,0.582734,153600
2000-10-03,0.671875,0.671875,0.632813,0.671875,0.593078,86400
2000-10-04,0.671875,0.671875,0.65625,0.664063,0.586182,1764800
2000-10-05,0.65625,0.679688,0.6445310000000001,0.65625,0.579286,332800
2000-10-06,0.6445310000000001,0.6445310000000001,0.625,0.6445310000000001,0.5689420000000001,160000
2000-10-09,0.6445310000000001,0.664063,0.632813,0.664063,0.586182,11200
2000-10-10,0.664063,0.664063,0.6445310000000001,0.6445310000000001,0.5689420000000001,32000
2000-10-11,0.6582,0.6582,0.632813,0.632813,0.558597,123200
2000-10-12,0.632813,0.6386689999999999,0.617188,0.632813,0.558597,193600
2000-10-13,0.6445310000000001,0.6445310000000001,0.59375,0.632813,0.558597,619200
2000-10-16,0.625,0.625,0.585938,0.6132810000000001,0.5413560000000001,96000
2000-10-17,0.6152310000000001,0.6152310000000001,0.53125,0.554688,0.48963500000000004,4033600
2000-10-18,0.53125,0.554688,0.53125,0.5507810000000001,0.48618599999999995,3804800
2000-10-19,0.5507810000000001,0.578125,0.5507810000000001,0.5742189999999999,0.506875,86400
2000-10-20,0.5761689999999999,0.578125,0.570313,0.570313,0.5034270000000001,182400
2000-10-23,0.5742189999999999,0.585938,0.5625,0.585938,0.51722,86400
2000-10-24,0.578125,0.578125,0.5585939999999999,0.5585939999999999,0.493083,438400
2000-10-25,0.5625,0.59375,0.5585939999999999,0.5625,0.49653100000000006,1505600
2000-10-26,0.59375,0.59375,0.570313,0.578125,0.510323,278400
2000-10-27,0.578125,0.578125,0.5625,0.5625,0.49653100000000006,249600
2000-10-30,0.5625,0.5664060000000001,0.5507810000000001,0.554688,0.48963500000000004,60800
2000-10-31,0.5625,0.5664060000000001,0.546875,0.5664060000000001,0.499979,206400
2000-11-01,0.5605439999999999,0.56445,0.554688,0.5625,0.49653100000000006,547200
2000-11-02,0.5625,0.5625,0.5273439999999999,0.5273439999999999,0.46549799999999997,1963200
2000-11-03,0.53125,0.5429689999999999,0.515625,0.5429689999999999,0.47928999999999994,640000
2000-11-06,0.5351560000000001,0.5429689999999999,0.53125,0.5429689999999999,0.47928999999999994,272000
2000-11-07,0.5507810000000001,0.587888,0.539063,0.5585939999999999,0.493083,267200
2000-11-08,0.5585939999999999,0.5585939999999999,0.5585939999999999,0.5585939999999999,0.493083,17600
2000-11-09,0.5683560000000001,0.585938,0.539063,0.554688,0.48963500000000004,260800
2000-11-10,0.585938,0.585938,0.5625,0.570313,0.5034270000000001,137600
2000-11-13,0.53125,0.5351560000000001,0.523438,0.53125,0.46894600000000003,182400
2000-11-14,0.5273439999999999,0.5273439999999999,0.5195310000000001,0.5195310000000001,0.45860100000000004,132800
2000-11-15,0.569331,0.570313,0.5585939999999999,0.5585939999999999,0.493083,9600
2000-11-16,0.5585939999999999,0.5585939999999999,0.5039060000000001,0.5039060000000001,0.444809,153600
2000-11-17,0.525388,0.546875,0.5039060000000001,0.507813,0.44825699999999996,184000
2000-11-20,0.5195310000000001,0.525388,0.484375,0.5,0.44136099999999995,812800
2000-11-21,0.5,0.5,0.40625,0.44335600000000003,0.39136,1152000
2000-11-22,0.449219,0.484375,0.441406,0.457031,0.403431,624000
2000-11-24,0.46875,0.496094,0.453125,0.496094,0.437913,30400
2000-11-27,0.4541,0.496094,0.4541,0.488281,0.431016,249600
2000-11-28,0.496094,0.496094,0.476563,0.476563,0.42067200000000005,355200
2000-11-29,0.476563,0.476563,0.464844,0.476563,0.42067200000000005,313600
2000-11-30,0.492188,0.492188,0.457031,0.464844,0.41032700000000005,1155200
2000-12-01,0.5,0.5,0.460938,0.460938,0.406879,220800
2000-12-04,0.5117189999999999,0.515625,0.457031,0.46875,0.41377600000000003,393600
2000-12-05,0.47558100000000003,0.492188,0.457031,0.460938,0.406879,627200
2000-12-06,0.464844,0.472656,0.464844,0.472656,0.417224,104000
2000-12-07,0.46875,0.488281,0.46875,0.488281,0.431016,216000
2000-12-08,0.488281,0.488281,0.476563,0.488281,0.431016,684800
2000-12-11,0.476563,0.492188,0.472656,0.492188,0.434464,808000
2000-12-12,0.492188,0.509763,0.46875,0.494137,0.43618599999999996,6596800
2000-12-13,0.523438,0.5625,0.46875,0.492188,0.434464,2384000
2000-12-14,0.492188,0.507813,0.492188,0.507813,0.44825699999999996,294400
2000-12-15,0.5117189999999999,0.515625,0.5039060000000001,0.515625,0.455153,379200
2000-12-18,0.5195310000000001,0.5195310000000001,0.472656,0.478512,0.422393,195200
2000-12-19,0.49901899999999993,0.5039060000000001,0.476563,0.476563,0.42067200000000005,806400
2000-12-20,0.473631,0.492188,0.472656,0.476563,0.42067200000000005,73600
2000-12-21,0.488281,0.492188,0.480469,0.492188,0.434464,371200
2000-12-22,0.49901899999999993,0.507813,0.478512,0.5039060000000001,0.444809,1614400
2000-12-26,0.502925,0.5136689999999999,0.484375,0.486325,0.42928900000000003,264000
2000-12-27,0.486325,0.498044,0.484375,0.486325,0.42928900000000003,220800
2000-12-28,0.486325,0.539063,0.486325,0.5273439999999999,0.46549799999999997,737600
2000-12-29,0.5058560000000001,0.5507810000000001,0.5,0.53125,0.46894600000000003,945600
2001-01-02,0.53125,0.546875,0.53125,0.5351560000000001,0.472394,686400
2001-01-03,0.5429689999999999,0.671875,0.5429689999999999,0.5625,0.49653100000000006,384000
2001-01-04,0.620112,0.6210939999999999,0.585938,0.6054689999999999,0.53446,124800
2001-01-05,0.6210939999999999,0.6210939999999999,0.539063,0.5625,0.49653100000000006,544000
2001-01-08,0.5625,0.5625,0.5429689999999999,0.5429689999999999,0.47928999999999994,153600
2001-01-09,0.5625,0.585938,0.5625,0.585938,0.51722,57600
2001-01-10,0.570313,0.59375,0.5625,0.59375,0.524116,217600
2001-01-11,0.59375,0.6875,0.59375,0.664063,0.586182,1003200
2001-01-12,0.6621060000000001,0.7695310000000001,0.6621060000000001,0.742188,0.655145,1257600
2001-01-16,0.7382810000000001,0.796875,0.734375,0.78125,0.6896260000000001,1020800
2001-01-17,0.8007810000000001,0.8164060000000001,0.789063,0.8125,0.7172109999999999,1280000
2001-01-18,0.8125,0.835938,0.796875,0.804688,0.7103149999999999,2038400
2001-01-19,0.820313,0.828125,0.773438,0.804688,0.7103149999999999,980800
2001-01-22,0.804688,0.824219,0.789063,0.824219,0.7275560000000001,196800
2001-01-23,0.824219,0.832031,0.8164060000000001,0.824219,0.7275560000000001,188800
2001-01-24,0.832031,0.846675,0.832031,0.84375,0.744796,102400
2001-01-25,0.84375,0.914063,0.84375,0.886719,0.782726,1339200
2001-01-26,0.871094,0.910156,0.859375,0.90625,0.799966,585600
2001-01-29,0.898438,0.917969,0.890625,0.914063,0.806862,251200
2001-01-30,0.910156,0.910156,0.898438,0.90625,0.799966,190400
2001-01-31,0.90625,0.921875,0.886719,0.921875,0.813759,430400
2001-02-01,0.925781,0.929688,0.910156,0.925781,0.817207,206400
2001-02-02,0.923825,0.925781,0.890625,0.90625,0.799966,512000
2001-02-05,0.8994129999999999,0.914063,0.882813,0.882813,0.779278,246400
2001-02-06,0.867188,0.886719,0.851563,0.886719,0.782726,1766400
2001-02-07,0.882813,0.882813,0.867188,0.878906,0.775829,156800
2001-02-08,0.875,0.882813,0.875,0.878906,0.775829,256000
2001-02-09,0.873044,0.882813,0.871094,0.878906,0.775829,552000
2001-02-12,0.882813,0.886719,0.871094,0.882813,0.779278,1724800
2001-02-13,0.882813,0.882813,0.878906,0.878906,0.775829,1371200
2001-02-14,0.878906,0.882813,0.867188,0.882813,0.779278,1801600
2001-02-15,0.882813,0.882813,0.871094,0.875,0.7723810000000001,540800
2001-02-16,0.875,0.882813,0.875,0.875,0.7723810000000001,348800
2001-02-20,0.878906,0.90625,0.878906,0.882813,0.779278,524800
2001-02-21,0.875,0.882813,0.867188,0.871094,0.768933,1019200
2001-02-22,0.871094,0.898438,0.871094,0.890625,0.7861739999999999,168000
2001-02-23,0.886719,0.886719,0.867188,0.875,0.7723810000000001,294400
2001-02-26,0.867188,0.902344,0.867188,0.902344,0.7965180000000001,315200
2001-02-27,0.890625,0.90625,0.890625,0.902344,0.7965180000000001,76800
2001-02-28,0.902344,0.902344,0.894531,0.902344,0.7965180000000001,131200
2001-03-01,0.90625,0.914063,0.90625,0.914063,0.806862,70400
2001-03-02,0.90625,0.929688,0.90625,0.921875,0.813759,80000
2001-03-05,0.925781,0.933594,0.921875,0.929688,0.8206549999999999,155200
2001-03-06,0.921875,0.921875,0.902344,0.914063,0.806862,1060800
2001-03-07,0.910156,0.921875,0.902344,0.90625,0.799966,774400
2001-03-08,0.921875,0.921875,0.902344,0.90625,0.799966,1035200
2001-03-09,0.90625,0.90625,0.890625,0.894531,0.789622,628800
2001-03-12,0.894531,0.894531,0.867188,0.882813,0.779278,1078400
2001-03-13,0.890625,0.902344,0.875,0.894531,0.789622,1139200
2001-03-14,0.890625,0.890625,0.871094,0.878906,0.775829,51200
2001-03-15,0.875,0.882813,0.875,0.875,0.7723810000000001,416000
2001-03-16,0.878906,0.894531,0.875,0.878906,0.775829,420800
2001-03-19,0.882813,0.882813,0.871094,0.878906,0.775829,32000
2001-03-20,0.871094,0.90625,0.859375,0.875,0.7723810000000001,308800
2001-03-21,0.875,0.875,0.859375,0.859375,0.7585890000000001,147200
2001-03-22,0.851563,0.871094,0.820313,0.851563,0.751692,654400
2001-03-23,0.875,0.875,0.855469,0.855469,0.7551399999999999,364800
2001-03-26,0.875,0.875,0.867188,0.867188,0.7654850000000001,4800
2001-03-27,0.851563,0.902344,0.835938,0.855469,0.7551399999999999,691200
2001-03-28,0.8564440000000001,0.886719,0.851563,0.886719,0.782726,97600
2001-03-29,0.875,0.875,0.867188,0.875,0.7723810000000001,44800
2001-03-30,0.878906,0.882813,0.871094,0.875,0.7723810000000001,284800
2001-04-02,0.888669,0.894531,0.878906,0.878906,0.775829,121600
2001-04-03,0.878906,0.882813,0.871094,0.871094,0.768933,35200
2001-04-04,0.871094,0.882813,0.867188,0.882813,0.779278,318400
2001-04-05,0.8720690000000001,0.902344,0.867188,0.871094,0.768933,220800
2001-04-06,0.873044,0.875,0.867188,0.871094,0.768933,526400
2001-04-09,0.870625,0.876875,0.870625,0.875,0.7723810000000001,52800
2001-04-10,0.878125,0.88125,0.870625,0.870625,0.768519,16000
2001-04-11,0.87625,0.8825,0.875,0.880625,0.777346,512000
2001-04-12,0.875,0.875,0.86875,0.874375,0.771829,345600
2001-04-16,0.873125,0.874375,0.868125,0.871875,0.769623,121600
2001-04-17,0.878125,0.878125,0.87,0.87,0.767968,44800
2001-04-18,0.879375,0.884375,0.8625,0.88125,0.777898,361600
2001-04-19,0.878125,0.895625,0.87125,0.880625,0.777346,494400
2001-04-20,0.875,0.88625,0.86875,0.88,0.776795,646400
2001-04-23,0.871875,0.875,0.87125,0.875,0.7723810000000001,318400
2001-04-24,0.868125,0.875,0.84375,0.86875,0.766864,1676800
2001-04-25,0.87625,0.87625,0.87125,0.875,0.7723810000000001,209600
2001-04-26,0.859375,0.9375,0.859375,0.89375,0.788933,553600
2001-04-27,0.8875,0.940625,0.88125,0.940625,0.83031,352000
2001-04-30,0.9375,0.95,0.9375,0.95,0.838585,131200
2001-05-01,0.94375,1.019375,0.943125,1.0,0.8827209999999999,352000
2001-05-02,0.989375,1.025625,0.989375,1.025625,0.905341,35200
2001-05-03,1.008125,1.01375,0.990625,0.9925,0.876101,134400
2001-05-04,0.99625,1.0275,0.9925,1.00625,0.888238,52800
2001-05-07,1.00125,1.011875,1.00125,1.011875,0.8932040000000001,16000
2001-05-08,1.025,1.025,1.0,1.00625,0.888238,142400
2001-05-09,1.004375,1.011875,0.99375,1.003125,0.8854799999999999,185600
2001-05-10,0.994375,0.9975,0.955,0.9625,0.849619,102400
2001-05-11,0.9625,1.025625,0.9625,0.999375,0.8821700000000001,483200
2001-05-14,0.999375,1.00625,0.999375,1.00625,0.888238,67200
2001-05-15,1.0125,1.028125,0.985,0.985,0.869481,67200
2001-05-16,1.0,1.02625,0.99375,0.99375,0.8772040000000001,110400
2001-05-17,1.001875,1.0275,1.0,1.015625,0.8965139999999999,88000
2001-05-18,1.008125,1.008125,1.000625,1.000625,0.883273,32000
2001-05-21,1.008125,1.009375,0.985,0.98625,0.870584,449600
2001-05-22,0.991875,0.991875,0.9625,0.971875,0.8578950000000001,649600
2001-05-23,0.97,0.9725,0.965,0.9725,0.8584459999999999,316800
2001-05-24,0.965,0.97875,0.965,0.968125,0.854585,115200
2001-05-25,0.968125,1.0,0.968125,0.973125,0.8589979999999999,144000
2001-05-29,0.984375,0.984375,0.965,0.965,0.851826,219200
2001-05-30,0.965,0.96875,0.95875,0.95875,0.846309,2465600
2001-05-31,0.961875,0.971875,0.96125,0.97125,0.8573430000000001,835200
2001-06-01,0.968125,0.990625,0.964375,0.990625,0.874446,926400
2001-06-04,0.99375,0.998125,0.98125,0.988125,0.872239,200000
