Date,Open,High,Low,Close,Adj Close,Volume
2005-02-11,80.699997,82.449997,80.470001,81.0,60.271236,71400
2005-02-14,81.050003,81.309998,79.75,79.889999,59.445313,78700
2005-02-15,79.690002,80.260002,79.400002,79.5,59.155120999999994,83600
2005-02-16,79.0,79.0,77.160004,77.58000200000001,57.72646700000001,498700
2005-02-17,77.25,80.989998,77.25,80.25,59.71316899999999,398600
2005-02-18,80.699997,80.870003,79.639999,80.529999,59.921501,172700
2005-02-22,80.379997,80.379997,78.699997,79.33000200000001,59.028618,78500
2005-02-23,79.33000200000001,79.370003,78.199997,78.260002,58.23243299999999,69400
2005-02-24,78.410004,78.410004,77.800003,78.110001,58.120827,41900
2005-02-25,78.309998,78.5,77.860001,78.16999799999999,58.165485,84900
2005-02-28,77.870003,77.870003,77.010002,77.610001,57.748798,109700
2005-03-01,77.610001,80.440002,77.610001,80.010002,59.534594999999996,151200
2005-03-02,79.860001,81.400002,79.529999,79.970001,59.504841000000006,145100
2005-03-03,79.739998,80.089996,79.199997,79.559998,59.422672,61700
2005-03-04,79.489998,80.720001,79.349998,80.550003,60.162093999999996,40500
2005-03-07,80.400002,80.910004,80.18,80.309998,59.982834,13800
2005-03-08,80.309998,80.980003,80.230003,80.849998,60.386196,31600
2005-03-09,80.800003,81.16999799999999,80.279999,80.550003,60.162093999999996,46500
2005-03-10,80.550003,80.849998,79.559998,79.629997,59.474968000000004,66200
2005-03-11,79.800003,80.57,79.800003,79.959999,59.721419999999995,47700
2005-03-14,80.110001,81.519997,80.110001,80.709999,60.281578,53200
2005-03-15,80.959999,80.959999,80.099998,80.620003,60.214386,27400
2005-03-16,80.470001,80.470001,78.849998,79.82,59.616867000000006,47300
2005-03-17,79.800003,79.959999,79.25,79.510002,59.385323,17100
2005-03-18,79.660004,79.790001,78.83000200000001,79.639999,59.482426000000004,16100
2005-03-21,79.5,79.5,77.550003,78.239998,58.43679399999999,37700
2005-03-22,78.449997,78.660004,77.360001,77.389999,57.80191800000001,48200
2005-03-23,77.209999,77.209999,75.139999,75.470001,56.367893,92400
2005-03-24,75.269997,75.75,74.900002,74.949997,55.979496,42600
2005-03-28,75.150002,76.25,75.150002,76.07,56.816021,96300
2005-03-29,75.91999799999999,75.91999799999999,73.75,73.980003,55.255016000000005,79900
2005-03-30,73.989998,74.400002,73.639999,73.980003,55.255016000000005,98800
2005-03-31,74.0,74.949997,73.839996,74.93,55.964573,89100
2005-04-01,74.93,75.629997,74.550003,75.629997,56.487389,53100
2005-04-04,75.449997,75.459999,73.470001,74.599998,55.718086,73500
2005-04-05,74.739998,75.120003,73.900002,74.209999,55.426804000000004,78100
2005-04-06,74.360001,74.559998,73.150002,73.370003,54.799412,84000
2005-04-07,73.519997,73.790001,72.800003,73.790001,55.113121,57500
2005-04-08,73.610001,73.900002,73.41999799999999,73.43,54.844215000000005,14700
2005-04-11,73.300003,73.300003,71.050003,71.559998,53.447536,154000
2005-04-12,71.459999,71.489998,69.5,71.0,53.029278000000005,305900
2005-04-13,70.839996,70.839996,69.800003,70.41999799999999,52.596081000000005,122400
2005-04-14,70.58000200000001,71.32,70.25,70.41999799999999,52.596081000000005,81700
2005-04-15,70.41999799999999,70.559998,69.379997,70.0,52.282379,117000
2005-04-18,70.400002,70.870003,70.089996,70.190002,52.424313,70900
2005-04-19,71.190002,73.870003,71.190002,73.870003,55.172867000000004,188100
2005-04-20,74.269997,74.269997,71.160004,72.260002,53.970375,163100
2005-04-21,72.360001,73.879997,72.349998,73.379997,54.8069,185300
2005-04-22,73.629997,76.0,73.400002,75.25,56.203579000000005,190800
2005-04-25,75.150002,76.160004,74.699997,75.959999,56.733849,162600
2005-04-26,76.0,76.730003,75.209999,75.699997,56.539677000000005,102200
2005-04-27,75.519997,75.519997,73.730003,74.970001,55.99445,126000
2005-04-28,74.970001,75.25,74.010002,74.720001,55.807724,126300
2005-04-29,74.900002,75.07,74.0,74.959999,55.986977,111900
2005-05-02,74.900002,75.150002,74.459999,74.800003,55.867466,104800
2005-05-03,74.800003,75.5,74.559998,75.0,56.016856999999995,125500
2005-05-04,75.0,75.010002,74.400002,74.529999,55.66581,162700
2005-05-05,74.5,75.0,73.779999,74.370003,55.546333,101200
2005-05-06,74.550003,75.269997,74.43,74.769997,55.845051,107200
2005-05-09,74.519997,76.099998,74.5,76.019997,56.778682999999994,66200
2005-05-10,75.769997,75.91999799999999,75.5,75.550003,56.427631000000005,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,56.681580000000004,72200
2005-05-12,75.75,76.290001,75.510002,75.599998,56.46498100000001,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,56.547146,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,57.204403000000006,88400
2005-05-17,76.889999,77.349998,76.25,76.889999,57.428474,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,58.660847,98600
2005-05-19,78.339996,78.839996,77.66999799999999,78.239998,58.43679399999999,42000
2005-05-20,78.360001,78.400002,77.550003,78.209999,58.414359999999995,49300
2005-05-23,78.25,78.849998,78.0,78.050003,58.294880000000006,55200
2005-05-24,78.0,78.050003,76.650002,77.5,57.884071,92400
2005-05-25,77.5,77.839996,77.099998,77.58000200000001,57.943829,63500
2005-05-26,77.550003,78.25,77.550003,78.089996,58.324741,52600
2005-05-27,78.089996,78.599998,77.690002,78.099998,58.332221999999994,23400
2005-05-31,78.349998,78.349998,77.349998,78.019997,58.272476,48100
2005-06-01,77.91999799999999,78.199997,77.089996,77.699997,58.033446999999995,70700
2005-06-02,77.720001,77.720001,77.0,77.5,57.884071,55900
2005-06-03,77.449997,77.809998,77.160004,77.379997,58.019016,22300
2005-06-06,77.129997,77.57,77.010002,77.480003,58.094017,31500
2005-06-07,77.25,77.900002,76.949997,77.16999799999999,57.861561,20500
2005-06-08,77.16999799999999,77.449997,75.32,75.599998,56.68441,45300
2005-06-09,75.349998,76.839996,75.209999,76.769997,57.561676,36800
2005-06-10,76.949997,78.050003,76.940002,77.480003,58.094017,49700
2005-06-13,78.0,78.550003,77.599998,78.150002,58.596375,49900
2005-06-14,78.150002,79.510002,77.849998,78.010002,58.491431999999996,43300
2005-06-15,78.010002,78.32,77.699997,78.150002,58.596375,26400
2005-06-16,78.0,78.25,77.699997,78.230003,58.656380000000006,19300
2005-06-17,78.129997,78.25,77.620003,78.07,58.5364,26500
2005-06-20,77.889999,78.25,77.5,78.25,58.671356,27600
2005-06-21,78.099998,78.099998,77.389999,77.75,58.296473999999996,29700
2005-06-22,77.949997,78.139999,77.360001,77.900002,58.408947,20800
2005-06-23,77.900002,78.029999,76.75,76.760002,57.554157,44300
2005-06-24,76.860001,76.900002,75.91999799999999,76.25,57.171764,67500
2005-06-27,76.0,77.480003,75.980003,77.480003,58.094017,55500
2005-06-28,77.660004,79.610001,77.660004,79.5,59.608593000000006,54100
2005-06-29,79.32,79.879997,79.279999,79.779999,59.818539,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,60.32089200000001,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,60.883263,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,61.333121999999996,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,62.870208999999996,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,61.925468,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,61.595539,91500
2005-07-11,82.33000200000001,83.980003,82.33000200000001,83.519997,62.622753,56800
2005-07-12,83.519997,84.510002,83.370003,84.25,63.170139,62600
2005-07-13,84.43,84.43,83.349998,83.730003,62.780262,48400
2005-07-14,83.769997,84.279999,83.5,84.160004,63.102623,43400
2005-07-15,83.910004,83.949997,82.41999799999999,83.75,62.795218999999996,54400
2005-07-18,84.0,84.309998,83.160004,83.489998,62.600269,47100
2005-07-19,83.309998,85.5,82.730003,83.290001,62.450317000000005,107100
2005-07-20,83.400002,83.400002,82.949997,83.150002,62.34537099999999,116000
2005-07-21,83.150002,83.160004,82.449997,82.690002,62.00045,67700
2005-07-22,82.690002,82.699997,82.16999799999999,82.300003,61.708034999999995,101700
2005-07-25,82.150002,83.220001,81.910004,83.0,62.232861,71100
2005-07-26,83.0,84.089996,82.800003,83.989998,62.975166,93000
2005-07-27,84.139999,85.540001,83.449997,85.300003,63.95741999999999,87800
2005-07-28,85.309998,85.550003,84.900002,84.900002,63.65749399999999,132500
2005-07-29,85.029999,85.620003,84.82,85.0,63.732471,48400
2005-08-01,85.150002,85.389999,83.980003,84.370003,63.260093999999995,59700
2005-08-02,84.370003,85.459999,84.08000200000001,84.480003,63.342579,83000
2005-08-03,84.33000200000001,84.690002,84.099998,84.610001,63.440052,66000
2005-08-04,84.959999,84.959999,83.440002,83.599998,62.682739,60600
2005-08-05,83.599998,83.599998,82.050003,82.459999,61.827999,84100
2005-08-08,82.309998,83.33000200000001,82.139999,82.230003,61.655552,51700
2005-08-09,82.230003,83.58000200000001,82.230003,83.32,62.472836,41300
2005-08-10,83.32,84.650002,83.32,84.5,63.357563,52600
2005-08-11,84.5,84.559998,83.550003,83.970001,62.960186,72700
2005-08-12,84.120003,84.949997,83.91999799999999,84.410004,63.290115,62400
2005-08-15,84.620003,86.610001,84.620003,85.379997,64.017395,143200
2005-08-16,85.449997,85.639999,84.279999,84.400002,63.282585,66600
2005-08-17,84.349998,86.150002,84.339996,84.959999,63.702488,34500
2005-08-18,84.959999,85.25,84.290001,85.25,63.919906999999995,41600
2005-08-19,85.25,85.93,84.809998,85.459999,64.07738499999999,31100
2005-08-22,85.410004,85.459999,84.860001,85.0,63.732471,56400
2005-08-23,85.129997,85.260002,84.379997,84.860001,63.627487,63500
2005-08-24,84.660004,84.75,84.099998,84.25,63.170139,93100
2005-08-25,84.099998,84.269997,83.839996,84.010002,62.99016999999999,46500
2005-08-26,83.989998,84.300003,82.849998,84.150002,63.095146,57700
2005-08-29,84.050003,84.32,83.32,84.300003,63.207623,36500
2005-08-30,84.25,84.25,82.589996,83.029999,62.255363,59400
2005-08-31,82.699997,82.699997,81.230003,82.150002,61.818928,79000
2005-09-01,82.150002,84.050003,81.93,83.83000200000001,63.083138,38300
2005-09-02,83.900002,83.959999,82.839996,83.029999,62.48114399999999,16600
2005-09-06,83.18,84.639999,82.980003,84.25,63.399223,69300
2005-09-07,84.400002,84.400002,83.480003,83.93,63.158370999999995,33900
2005-09-08,83.940002,83.940002,83.16999799999999,83.400002,62.759547999999995,28300
2005-09-09,83.349998,84.010002,83.25,83.93,63.158370999999995,20400
2005-09-12,85.16999799999999,85.839996,84.900002,85.449997,64.302185,66000
2005-09-13,85.400002,85.57,83.75,84.0,63.211075,31000
2005-09-14,84.0,84.209999,83.349998,83.510002,62.842354,22000
2005-09-15,83.660004,83.800003,83.019997,83.800003,63.060574,21000
2005-09-16,83.800003,84.360001,83.639999,84.25,63.399223,77000
2005-09-19,84.349998,85.620003,84.150002,85.440002,64.294701,41800
2005-09-20,85.540001,87.709999,85.540001,87.160004,65.589012,94000
2005-09-21,87.300003,87.300003,84.720001,84.959999,63.933498,62000
2005-09-22,85.019997,86.260002,84.660004,85.720001,64.505394,65100
2005-09-23,85.730003,86.059998,85.620003,85.620003,64.430122,23300
2005-09-26,85.650002,86.610001,85.230003,85.230003,64.136673,28100
2005-09-27,85.33000200000001,86.120003,85.33000200000001,85.41999799999999,64.279625,44100
2005-09-28,85.440002,86.800003,85.440002,86.349998,64.979485,22200
2005-09-29,86.449997,88.68,86.150002,88.260002,66.416771,39800
2005-09-30,88.440002,89.290001,88.199997,88.620003,66.68768299999999,43000
2005-10-03,88.870003,89.449997,87.900002,89.120003,67.063934,83200
2005-10-04,89.120003,89.739998,89.120003,89.589996,67.417625,40200
2005-10-05,89.720001,90.0,88.400002,88.459999,66.56725300000001,44900
2005-10-06,88.610001,88.610001,87.089996,87.68,65.98030899999999,44600
2005-10-07,87.68,88.370003,87.68,88.199997,66.371613,27200
2005-10-10,88.099998,88.550003,87.010002,87.32,65.709427,37600
2005-10-11,87.16999799999999,88.08000200000001,85.910004,86.260002,64.911766,119800
2005-10-12,86.110001,86.110001,84.379997,84.480003,63.572266000000006,42400
2005-10-13,84.480003,84.940002,83.370003,83.470001,62.812222,82800
2005-10-14,83.510002,84.940002,83.510002,84.800003,63.813061,38200
2005-10-17,85.050003,86.08000200000001,84.519997,84.800003,63.813061,54500
2005-10-18,85.0,85.209999,83.010002,83.690002,62.977782999999995,76000
2005-10-19,85.5,93.800003,84.150002,91.599998,68.930183,447000
2005-10-20,91.699997,92.989998,89.849998,89.849998,67.613251,177800
2005-10-21,89.699997,91.120003,89.699997,89.900002,67.650879,181300
2005-10-24,90.0,91.519997,89.949997,90.599998,68.177658,140900
2005-10-25,90.660004,92.5,90.230003,92.480003,69.59236899999999,209300
2005-10-26,92.730003,93.300003,92.43,93.0,69.983681,189800
2005-10-27,92.800003,94.43,92.639999,93.41999799999999,70.29972099999999,87800
2005-10-28,93.66999799999999,94.0,92.18,93.220001,70.149231,78600
2005-10-31,93.370003,95.739998,93.349998,94.800003,71.33820300000001,173900
2005-11-01,94.809998,95.010002,94.239998,94.349998,70.99958000000001,153800
2005-11-02,94.43,95.5,94.43,95.300003,71.714478,187100
2005-11-03,95.650002,95.839996,95.050003,95.290001,71.706917,123200
2005-11-04,95.41999799999999,96.779999,94.910004,96.519997,72.632538,46800
2005-11-07,96.900002,97.110001,96.370003,96.760002,72.813118,46200
2005-11-08,97.059998,97.949997,96.68,97.870003,73.648422,62400
2005-11-09,97.809998,99.300003,97.809998,99.25,74.686859,124300
2005-11-10,99.400002,100.75,99.150002,100.389999,75.54476899999999,77500
2005-11-11,100.639999,101.589996,100.129997,101.589996,76.447762,57800
2005-11-14,101.889999,101.889999,100.75,101.470001,76.35746800000001,47800
2005-11-15,101.16999799999999,101.33000200000001,99.150002,100.0,75.251274,149300
2005-11-16,100.199997,100.25,97.790001,98.129997,73.844086,67000
2005-11-17,98.379997,105.0,98.379997,104.010002,78.268837,220300
2005-11-18,104.010002,106.650002,103.870003,104.66999799999999,78.765488,237000
2005-11-21,104.470001,105.190002,104.0,105.029999,79.036415,173900
2005-11-22,105.300003,108.66999799999999,105.239998,108.150002,81.38426199999999,192600
2005-11-23,108.25,109.349998,107.800003,108.769997,81.85080699999999,67200
2005-11-25,109.309998,111.010002,109.029999,111.0,83.5289,40200
2005-11-28,111.0,111.0,108.5,108.900002,81.948639,69000
2005-11-29,108.910004,109.0,108.269997,108.889999,81.941101,53600
2005-11-30,108.639999,109.25,107.769997,107.839996,81.150948,72800
2005-12-01,108.08000200000001,110.43,108.0,109.449997,82.592285,96300
2005-12-02,109.699997,110.16999799999999,109.019997,110.040001,83.037498,41500
2005-12-05,110.059998,110.059998,108.449997,109.400002,82.554573,94300
2005-12-06,109.650002,111.889999,109.650002,110.0,83.00729399999999,80800
2005-12-07,109.75,109.75,108.059998,108.32,81.73955500000001,71200
2005-12-08,108.260002,109.480003,108.260002,108.660004,81.99616999999999,75800
2005-12-09,108.910004,109.68,108.589996,109.25,82.44136,160300
2005-12-12,109.599998,111.800003,109.599998,110.489998,83.37706,96900
2005-12-13,110.739998,112.25,110.400002,111.589996,84.207153,60100
2005-12-14,111.839996,113.349998,111.800003,112.82,85.135315,95500
2005-12-15,113.07,113.559998,112.68,113.449997,85.610741,71600
2005-12-16,113.849998,113.870003,112.68,112.690002,85.037231,85600
2005-12-19,112.940002,112.940002,111.0,111.25,83.95058399999999,86300
2005-12-20,111.0,111.0,109.110001,109.699997,82.780922,67200
2005-12-21,109.949997,110.0,107.160004,107.279999,80.954788,164500
2005-12-22,107.279999,108.900002,106.349998,108.629997,81.973495,172000
2005-12-23,108.379997,109.720001,108.0,108.779999,82.086685,31700
2005-12-27,108.790001,110.400002,108.5,108.519997,81.89048000000001,54400
2005-12-28,108.32,108.32,107.309998,108.0,81.4981,34000
2005-12-29,107.800003,108.199997,107.150002,107.760002,81.316971,30200
2005-12-30,107.75,108.480003,107.199997,108.480003,81.860313,37300
2006-01-03,109.480003,109.529999,105.739998,109.0,82.25269300000001,124500
2006-01-04,109.25,109.739998,108.660004,109.18,82.38851899999999,78200
2006-01-05,109.43,109.43,107.83000200000001,108.0,81.4981,35800
2006-01-06,107.790001,110.41999799999999,107.790001,110.41999799999999,83.324242,69100
2006-01-09,111.790001,112.489998,110.510002,111.699997,84.290154,95900
2006-01-10,111.470001,113.110001,111.099998,112.160004,84.637291,76900
2006-01-11,111.260002,112.550003,110.389999,110.519997,83.399727,88200
2006-01-12,110.32,111.989998,110.019997,111.989998,84.508987,94400
2006-01-13,111.739998,112.870003,111.739998,112.650002,85.00703399999999,47400
2006-01-17,113.650002,114.5,111.029999,111.790001,84.35807,111000
2006-01-18,111.290001,111.349998,109.029999,110.900002,83.686462,129200
2006-01-19,114.849998,120.739998,114.849998,119.349998,90.062943,553600
2006-01-20,130.399994,130.770004,125.059998,127.0,95.835709,674100
2006-01-23,125.0,128.58999599999999,122.82,128.179993,96.726158,245100
2006-01-24,128.990005,129.070007,127.720001,128.96000700000002,97.314751,121000
2006-01-25,129.770004,130.720001,128.720001,129.490005,97.714714,126300
2006-01-26,129.58999599999999,136.559998,129.58999599999999,135.009995,101.88015,295200
2006-01-27,135.020004,135.020004,131.669998,133.119995,100.453987,228800
2006-01-30,133.279999,134.0,132.029999,133.399994,100.66526800000001,229000
2006-01-31,133.800003,133.990005,132.220001,132.800003,100.212486,86200
2006-02-01,123.989998,131.75,123.0,129.53999299999998,97.752434,385300
2006-02-02,128.240005,129.46000700000002,128.240005,129.059998,97.39022800000001,96200
2006-02-03,128.820007,129.860001,128.050003,129.66000400000001,97.842987,80500
2006-02-06,129.41000400000001,131.389999,129.270004,130.550003,98.514587,67200
2006-02-07,130.899994,131.529999,129.559998,130.190002,98.24294300000001,98300
2006-02-08,130.440002,131.399994,130.009995,131.110001,98.937187,82400
2006-02-09,132.5,138.0,132.5,134.309998,101.351936,255700
2006-02-10,134.309998,134.309998,131.130005,131.509995,99.239006,211500
2006-02-13,144.899994,150.0,141.75,141.990005,107.14736200000002,1449400
2006-02-14,142.25,147.009995,141.240005,145.96000700000002,110.14313500000002,450600
2006-02-15,155.550003,161.490005,151.25,151.25,114.13503999999999,2536000
2006-02-16,151.0,153.0,148.5,150.899994,113.870926,338500
2006-02-17,149.800003,149.809998,144.009995,146.580002,110.611046,442700
2006-02-21,148.5,149.419998,144.96000700000002,145.270004,109.62248999999998,209700
2006-02-22,143.75,146.800003,143.100006,144.419998,108.98104099999999,266100
2006-02-23,144.199997,144.199997,140.28999299999998,141.800003,107.003983,473600
2006-02-24,144.5,144.5,142.350006,143.5,108.28685,247000
2006-02-27,143.389999,144.490005,142.240005,143.5,108.28685,168400
2006-02-28,143.25,143.759995,141.070007,142.100006,107.230392,184400
2006-03-01,142.350006,144.190002,141.0,142.610001,107.615196,204500
2006-03-02,142.83999599999999,143.66000400000001,141.149994,142.5,107.532242,108900
2006-03-03,142.080002,142.600006,140.350006,141.350006,106.97969099999999,122800
2006-03-06,141.149994,141.600006,137.33999599999999,137.529999,104.08854699999999,205900
2006-03-07,137.300003,137.300003,135.259995,136.350006,103.19549599999999,110300
2006-03-08,135.0,135.5,133.050003,133.720001,101.204994,132200
2006-03-09,133.399994,135.300003,130.850006,132.050003,99.941086,394400
2006-03-10,131.899994,133.279999,131.820007,132.25,100.092445,195500
2006-03-13,132.25,135.03999299999998,132.25,134.25,101.606117,235400
2006-03-14,134.399994,138.199997,134.28999299999998,137.559998,104.11125899999999,482800
2006-03-15,137.0,139.509995,136.100006,138.820007,105.06487299999999,554200
2006-03-16,140.899994,141.83999599999999,138.940002,139.990005,105.950424,267400
2006-03-17,140.0,141.149994,139.850006,140.46000700000002,106.306168,219600
2006-03-20,140.0,140.830002,139.610001,139.990005,105.950424,236100
2006-03-21,139.740005,140.0,138.649994,139.449997,105.54171799999999,178000
2006-03-22,139.490005,140.419998,138.440002,139.690002,105.723351,172100
2006-03-23,139.529999,139.699997,138.059998,138.889999,105.117874,71600
2006-03-24,139.0,140.0,138.759995,139.449997,105.54171799999999,115200
2006-03-27,139.25,139.800003,138.28999299999998,139.600006,105.655243,109000
2006-03-28,137.0,140.149994,137.0,138.100006,104.519958,181400
2006-03-29,138.020004,139.979996,138.020004,139.699997,105.730911,196600
2006-03-30,139.800003,140.479996,138.830002,139.75,105.768753,123400
2006-03-31,139.990005,140.889999,139.570007,140.0,105.95798500000001,145000
2006-04-03,140.25,144.179993,140.25,142.259995,107.668411,226400
2006-04-04,142.699997,146.179993,142.699997,145.100006,109.817871,206400
2006-04-05,145.119995,147.990005,145.119995,146.91000400000001,111.187775,141300
2006-04-06,146.66000400000001,147.990005,145.800003,147.66000400000001,111.755394,69100
2006-04-07,147.66000400000001,149.5,146.550003,147.559998,111.67968,148400
2006-04-10,148.0,149.41000400000001,147.389999,147.979996,111.997597,152100
2006-04-11,147.979996,148.669998,141.75,142.41000400000001,107.781952,255700
2006-04-12,141.649994,145.5,141.190002,144.889999,109.65892,160300
2006-04-13,145.020004,145.020004,142.71000700000002,143.0,108.22851599999998,92300
2006-04-17,143.0,144.449997,142.740005,143.169998,108.35713200000001,78200
2006-04-18,143.199997,147.649994,143.199997,147.5,111.634277,203700
2006-04-19,152.0,159.360001,151.100006,156.309998,118.302109,626200
2006-04-20,156.5,156.5,152.0,152.0,115.0401,277600
2006-04-21,152.0,153.0,149.0,150.800003,114.131844,148300
2006-04-24,150.800003,151.100006,147.199997,148.139999,112.118706,177000
2006-04-25,147.850006,148.119995,146.0,147.729996,111.80837199999999,69900
2006-04-26,147.5,153.800003,147.449997,152.899994,115.72121399999999,195100
2006-04-27,152.699997,155.399994,149.75,153.479996,116.16019399999999,217800
2006-04-28,154.0,154.649994,151.330002,151.53999299999998,114.69191699999999,225700
2006-05-01,151.53999299999998,152.490005,142.369995,142.850006,108.11500500000001,408300
2006-05-02,143.100006,145.899994,142.720001,145.0,109.74218,145900
2006-05-03,146.0,146.300003,143.0,144.96000700000002,109.711952,62900
2006-05-04,145.5,147.869995,145.429993,146.66000400000001,110.99850500000001,228800
2006-05-05,146.850006,150.75,146.300003,150.75,114.09407,75500
2006-05-08,146.75,147.729996,141.050003,142.490005,107.842529,495500
2006-05-09,142.490005,143.199997,141.58999599999999,141.979996,107.456551,237000
2006-05-10,141.75,142.899994,140.25,142.119995,107.562469,139400
2006-05-11,142.119995,143.559998,140.929993,140.940002,106.669403,131500
2006-05-12,140.940002,141.199997,139.399994,139.889999,105.87471000000001,171500
2006-05-15,139.850006,139.860001,138.0,138.509995,104.830261,342900
2006-05-16,138.509995,140.850006,138.509995,139.449997,105.54171799999999,95500
2006-05-17,139.199997,140.0,135.5,135.899994,102.854919,328000
2006-05-18,135.860001,136.699997,131.800003,131.809998,99.759438,208300
2006-05-19,131.820007,133.08999599999999,130.740005,132.449997,100.243774,119400
2006-05-22,132.199997,132.5,128.330002,130.720001,98.93448599999999,159000
2006-05-23,131.399994,134.779999,131.399994,132.75,100.47084,162000
2006-05-24,133.020004,137.0,131.240005,135.509995,102.559776,215400
2006-05-25,135.899994,138.860001,135.309998,136.479996,103.293892,327400
2006-05-26,136.479996,140.0,136.21000700000002,137.300003,103.914513,173800
2006-05-30,137.050003,137.509995,132.5,132.880005,100.569283,134600
2006-05-31,133.699997,135.0,133.009995,134.0,101.416924,176900
2006-06-01,133.970001,133.979996,132.300003,133.5,101.038498,176700
2006-06-02,134.100006,137.699997,134.100006,136.050003,102.968491,480400
2006-06-05,135.0,136.399994,134.899994,135.490005,102.862167,302200
2006-06-06,135.479996,135.490005,131.860001,132.479996,100.57701899999999,292200
2006-06-07,132.600006,133.869995,131.0,132.009995,100.220192,390500
2006-06-08,132.259995,132.899994,130.25,132.360001,100.48593100000001,463100
2006-06-09,133.0,135.25,131.800003,132.71000700000002,100.751633,100900
2006-06-12,133.21000700000002,134.130005,127.57,128.389999,97.471939,124800
2006-06-13,127.900002,127.900002,123.0,123.589996,93.82785,370700
2006-06-14,123.839996,124.699997,120.690002,122.510002,93.00795,226700
2006-06-15,123.75,128.759995,123.160004,128.330002,97.426384,298700
2006-06-16,128.330002,128.800003,126.870003,127.959999,97.145485,103800
2006-06-19,127.709999,128.139999,126.589996,127.190002,96.560928,122800
2006-06-20,127.0,128.559998,126.25,127.25,96.606468,169100
2006-06-21,127.959999,132.179993,127.959999,131.240005,99.63561999999999,101600
2006-06-22,131.240005,131.770004,130.059998,131.570007,99.886116,152100
2006-06-23,131.820007,132.979996,130.919998,132.050003,100.25058,109200
2006-06-26,132.529999,134.550003,132.100006,134.149994,101.844833,140100
2006-06-27,134.0,134.619995,132.470001,133.369995,101.252701,112000
2006-06-28,133.369995,134.41000400000001,132.050003,133.729996,101.52597800000001,222500
2006-06-29,133.979996,137.169998,133.800003,136.990005,104.000938,88400
2006-06-30,137.240005,139.679993,136.779999,139.169998,105.65596799999999,131200
2006-07-03,139.419998,141.759995,139.130005,140.630005,106.764381,70500
2006-07-05,140.449997,140.649994,137.550003,139.020004,105.542084,51700
2006-07-06,139.75,140.91000400000001,138.929993,140.479996,106.65050500000001,94000
2006-07-07,140.880005,142.440002,138.83999599999999,138.83999599999999,105.40541100000002,76200
2006-07-10,139.009995,140.41000400000001,138.679993,139.21000700000002,105.686371,56500
2006-07-11,138.96000700000002,140.880005,137.600006,140.5,106.665695,81800
2006-07-12,140.75,141.880005,138.600006,139.550003,105.944473,101200
2006-07-13,139.0,139.0,134.610001,135.830002,103.120277,239500
2006-07-14,136.080002,136.190002,132.119995,132.979996,100.95659599999999,186500
2006-07-17,132.729996,135.369995,131.03999299999998,135.080002,102.550934,99400
2006-07-18,130.0,132.800003,126.379997,127.970001,97.153076,1065600
2006-07-19,128.149994,132.259995,127.970001,130.91000400000001,99.385071,577300
2006-07-20,131.16000400000001,132.229996,128.470001,128.71000700000002,97.71489,204500
2006-07-21,128.96000700000002,129.25,125.5,126.220001,95.82450899999999,278200
2006-07-24,126.849998,129.949997,126.790001,129.0,97.935051,222300
2006-07-25,127.5,131.649994,127.25,130.869995,99.35470600000001,181600
2006-07-26,130.619995,130.619995,127.5,128.050003,97.213814,116100
2006-07-27,128.300003,131.399994,127.75,128.550003,97.593414,78300
2006-07-28,128.800003,132.5,128.800003,129.990005,98.686646,156000
2006-07-31,129.990005,130.169998,127.529999,129.16000400000001,98.056534,159700
2006-08-01,129.059998,130.100006,126.16999799999999,127.260002,96.614052,114200
2006-08-02,127.010002,128.350006,126.510002,127.199997,96.568512,130600
2006-08-03,126.0,129.179993,125.989998,128.300003,97.403625,140800
2006-08-04,128.300003,130.0,126.949997,127.150002,96.530563,141400
2006-08-07,126.900002,127.25,124.940002,126.650002,96.15095500000001,138500
2006-08-08,126.449997,127.510002,125.349998,125.43,95.224739,83600
2006-08-09,126.25,126.989998,123.040001,124.110001,94.22261800000001,352000
2006-08-10,123.5,126.839996,123.099998,125.900002,95.581558,385700
2006-08-11,125.949997,126.0,125.0,125.360001,95.171623,119000
2006-08-14,125.610001,126.989998,123.400002,123.839996,94.01763199999999,196000
2006-08-15,124.839996,129.300003,124.839996,127.32,96.659607,205700
2006-08-16,128.0,130.190002,126.139999,129.729996,98.489265,272900
2006-08-17,129.479996,132.800003,129.21000700000002,132.21000700000002,100.372047,152800
2006-08-18,132.050003,134.16000400000001,131.550003,133.050003,101.009773,143000
2006-08-21,132.800003,133.66000400000001,131.41000400000001,131.600006,99.90892,77100
2006-08-22,131.0,133.270004,130.509995,132.449997,100.554245,124200
2006-08-23,132.699997,134.96000700000002,132.070007,132.5,100.592186,201400
2006-08-24,132.75,133.360001,129.03999299999998,130.009995,98.701782,123500
2006-08-25,129.899994,130.449997,127.779999,128.399994,97.479507,72800
