Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,7.71875,7.71875,7.58625,7.64875,3.3445150000000003,10714400
2003-11-20,7.6625,7.9375,7.64375,7.825,3.421583,22064800
2003-11-21,7.8125,7.96625,7.8125,7.91375,3.460389,10570400
2003-11-24,7.975,8.0975,7.975,8.08375,3.5347239999999998,20816000
2003-11-25,8.15625,8.435,8.15,8.39625,3.671368,42245600
2003-11-26,8.3975,8.42875,8.34625,8.41875,3.681206,11468000
2003-11-28,8.425,8.435,8.39,8.40625,3.6757410000000004,2729600
2003-12-01,8.43125,8.5,8.40125,8.48125,3.708535,10149600
2003-12-02,8.48125,8.48125,8.39125,8.4,3.6730089999999995,9293600
2003-12-03,8.41125,8.415,8.24,8.25,3.607418,16732000
2003-12-04,8.28125,8.285,8.11125,8.1575,3.5669730000000004,18020800
2003-12-05,8.1625,8.23375,8.13125,8.1925,3.5822769999999995,10645600
2003-12-08,8.175,8.2175,8.14,8.1975,3.5844620000000003,7203200
2003-12-09,8.2475,8.2475,8.075,8.11125,3.54675,9539200
2003-12-10,8.13125,8.13125,7.9875,8.0075,3.501384,11387200
2003-12-11,7.96875,8.12375,7.955,8.08625,3.626393,10404800
2003-12-12,8.09375,8.14625,8.025,8.0525,3.611257,8309600
2003-12-15,8.20625,8.2225,8.0275,8.0275,3.6000449999999997,11265600
2003-12-16,8.125,8.14875,7.9025,8.13875,3.6499370000000004,11520800
2003-12-17,8.12375,8.25625,8.0625,8.25125,3.700388,15261600
2003-12-18,8.2525,8.4,8.245,8.35,3.744677,22976800
2003-12-19,8.3125,8.3875,8.23125,8.36625,3.751961,35116000
2003-12-22,8.3975,8.4425,8.355,8.4125,3.7727019999999998,14609600
2003-12-23,8.43625,8.465,8.39,8.45625,3.792325,8652800
2003-12-24,8.48125,8.48125,8.35375,8.44125,3.785597,5463200
2003-12-26,8.44375,8.5225,8.425,8.48125,3.8035370000000004,4048800
2003-12-29,8.5125,8.5125,8.43625,8.48,3.802975,9061600
2003-12-30,8.48,8.52,8.45,8.5075,3.8153080000000004,7450400
2003-12-31,8.5,8.5675,8.5,8.5575,3.837731,8770400
2004-01-02,8.5875,8.61875,8.4275,8.45125,3.790082,8716800
2004-01-05,8.43125,8.5125,8.41,8.44375,3.786718,11897600
2004-01-06,8.43125,8.465,8.41875,8.43625,3.7833550000000002,14474400
2004-01-07,8.43875,8.485,8.28875,8.465,3.796249,13283200
2004-01-08,8.49625,8.61375,8.47125,8.55,3.834368,15288000
2004-01-09,8.54625,8.57875,8.4675,8.48375,3.804657,6572000
2004-01-12,8.525,8.63125,8.5125,8.60625,3.8595940000000004,10994400
2004-01-13,8.61,8.6875,8.6,8.6375,3.8736080000000004,10189600
2004-01-14,8.625,8.6875,8.615,8.6475,3.8780919999999997,7680800
2004-01-15,8.64625,8.67375,8.53125,8.63125,3.8708050000000003,10619200
2004-01-16,8.6625,8.74125,8.62375,8.67,3.888185,6467200
2004-01-20,8.69375,8.75,8.65875,8.7325,3.916213,8760000
2004-01-21,8.70125,8.8275,8.65,8.80875,3.9504080000000004,10612800
2004-01-22,8.82125,8.8275,8.69375,8.70875,3.905561,5625600
2004-01-23,8.71875,8.7725,8.6625,8.6975,3.9005160000000005,5592000
2004-01-26,8.6975,8.75,8.655,8.7375,3.918454,7313600
2004-01-27,8.74375,8.74875,8.685,8.70125,3.9021980000000003,5366400
2004-01-28,8.725,8.7375,8.555,8.57875,3.847261,7685600
2004-01-29,8.61,8.6375,8.51875,8.56625,3.8416550000000003,7929600
2004-01-30,8.54125,8.7225,8.48125,8.7075,3.905003,9285600
2004-02-02,8.7,8.875,8.69,8.78125,3.938075,8193600
2004-02-03,8.75,8.83375,8.73125,8.75625,3.926864,6718400
2004-02-04,8.7375,8.9325,8.7275,8.83625,3.9627410000000003,12642400
2004-02-05,8.835,8.90625,8.78,8.84125,3.964983,7878400
2004-02-06,8.83125,8.9125,8.82,8.8825,3.983482,6453600
2004-02-09,8.89375,9.0,8.8875,8.95875,4.017679,7058400
2004-02-10,8.975,9.045,8.9275,9.03,4.049631,7160000
2004-02-11,9.025,9.18,9.025,9.15,4.103447,8906400
2004-02-12,9.14625,9.1725,9.0275,9.045,4.056356,9002400
2004-02-13,9.01375,9.075,8.95,9.04,4.0541160000000005,4548000
2004-02-17,9.025,9.155,9.025,9.125,4.0922339999999995,6698400
2004-02-18,9.1125,9.11625,9.0,9.055,4.060843,5083200
2004-02-19,9.08125,9.15625,9.03625,9.05,4.0586,5144800
2004-02-20,9.0625,9.065,8.87625,8.9575,4.017117,7303200
2004-02-23,8.96,9.1025,8.93625,9.075,4.069811,10428000
2004-02-24,9.0625,9.325,9.0175,9.2825,4.1628680000000005,18504000
2004-02-25,9.2875,9.3225,9.26375,9.29625,4.169034,15819200
2004-02-26,9.285,9.285,9.19125,9.2375,4.142686,10952000
2004-02-27,9.2375,9.30625,9.15625,9.15625,4.106249,12992000
2004-03-01,9.2125,9.2275,9.13375,9.19125,4.121944,11869600
2004-03-02,9.19125,9.2325,9.125,9.2325,4.1404440000000005,13160800
2004-03-03,9.22,9.2375,9.0275,9.22875,4.138763,16876000
2004-03-04,9.215,9.3625,9.20625,9.34,4.188654,7900000
2004-03-05,9.26875,9.36875,9.225,9.35375,4.194821,11669600
2004-03-08,9.3375,9.3375,9.2875,9.31125,4.1757610000000005,9268800
2004-03-09,9.53,9.63375,9.4625,9.5825,4.297407,36010400
2004-03-10,9.6375,9.73875,9.575,9.58125,4.2968470000000005,13277600
2004-03-11,9.525,9.5475,9.325,9.335,4.2756620000000005,10915200
2004-03-12,9.34375,9.42125,9.26875,9.35,4.282535,11013600
2004-03-15,9.3525,9.36875,9.26375,9.3,4.2596300000000005,12434400
2004-03-16,9.35625,9.42375,9.34375,9.38875,4.300281,9628800
2004-03-17,9.40625,9.56,9.375,9.51875,4.359826,11176800
2004-03-18,9.525,9.60875,9.43875,9.6025,4.398183,14826400
2004-03-19,9.58125,9.6875,9.44,9.60875,4.401046,20111200
2004-03-22,9.82,9.82,9.4975,9.5725,4.384443,10908000
2004-03-23,9.58125,9.58125,9.45625,9.5375,4.368412,11292800
2004-03-24,9.5,9.6125,9.48375,9.575,4.385587999999999,8612000
2004-03-25,9.575,9.605,9.50125,9.56,4.3787199999999995,9320000
2004-03-26,9.55625,9.6225,9.5,9.53125,4.36555,7210400
2004-03-29,9.5625,9.62375,9.54375,9.575,4.385587999999999,13025600
2004-03-30,9.51875,9.62375,9.495,9.6025,4.398183,6111200
2004-03-31,9.58375,9.76125,9.55625,9.73375,4.4583,14523200
2004-04-01,9.7275,9.7275,9.5125,9.54875,4.373564,12058400
2004-04-02,9.60625,9.67,9.505,9.58,4.387878,7337600
2004-04-05,9.575,9.76,9.575,9.76,4.470322,7272800
2004-04-06,9.7125,9.73625,9.6275,9.67375,4.430818,9027200
2004-04-07,9.6525,9.66125,9.55125,9.59375,4.394177,8756000
2004-04-08,9.625,9.68625,9.56625,9.59625,4.395322,9340000
2004-04-12,9.6125,9.7,9.6125,9.655,4.42223,4072000
2004-04-13,9.82,9.82,9.48625,9.5475,4.3729949999999995,9755200
2004-04-14,9.5,9.5725,9.4175,9.47625,4.340358,9268000
2004-04-15,9.47625,9.54375,9.4125,9.44875,4.327763,6162400
2004-04-16,9.49375,9.5025,9.43625,9.48875,4.346083999999999,7409600
2004-04-19,9.48875,9.5625,9.475,9.54,4.3695580000000005,7864800
2004-04-20,9.5625,9.625,9.46875,9.46875,4.336922,12067200
2004-04-21,9.4125,9.50625,9.3825,9.43125,4.319748000000001,10742400
2004-04-22,9.36875,9.515,9.3125,9.45875,4.332343,9660000
2004-04-23,9.44,9.44,9.3675,9.39625,4.303717,7835200
2004-04-26,9.4125,9.43375,9.14,9.1925,4.210395,14578400
2004-04-27,9.19375,9.3525,9.1925,9.30625,4.262494,9455200
2004-04-28,9.285,9.285,9.17125,9.20125,4.214402,7884000
2004-04-29,9.2025,9.2225,8.91375,9.0175,4.1302389999999995,20531200
2004-04-30,9.01875,9.11125,8.97625,8.99375,4.1193610000000005,9295200
2004-05-03,8.9725,8.9875,8.83625,8.885,4.069553,15716000
2004-05-04,8.8375,8.87125,8.78125,8.80625,4.033483,12489600
2004-05-05,8.8,8.84375,8.69875,8.84375,4.050657,13635200
2004-05-06,8.775,8.775,8.49625,8.54375,3.91325,21284000
2004-05-07,8.4975,8.56875,8.32125,8.32125,3.8113410000000005,18808000
2004-05-10,8.25625,8.34875,8.2375,8.3,3.8016059999999996,17345600
2004-05-11,8.4,8.46875,8.39375,8.4425,3.8668769999999997,14385600
2004-05-12,8.525,8.5525,8.33875,8.5,3.893211,13611200
2004-05-13,8.51,8.59375,8.50625,8.51875,3.9018,15292800
2004-05-14,8.5275,8.5625,8.40625,8.46125,3.875463,7753600
2004-05-17,8.4125,8.4125,8.22625,8.25625,3.781567,10924800
2004-05-18,8.27625,8.3575,8.2675,8.3125,3.807332,13390400
2004-05-19,8.37125,8.44625,8.30875,8.3175,3.809621,9228800
2004-05-20,8.3175,8.34125,8.22875,8.30375,3.803326,7484000
2004-05-21,8.37375,8.4375,8.35,8.435,3.86344,13424000
2004-05-24,8.4625,8.68375,8.45625,8.61875,3.947602,14978400
2004-05-25,8.6375,8.8325,8.59,8.83125,4.044933,13948800
2004-05-26,8.8025,8.97,8.75625,8.86125,4.058675,9414400
2004-05-27,8.9125,8.9875,8.85,8.8675,4.061536,6818400
2004-05-28,8.89875,8.93,8.81875,8.89375,4.0735589999999995,6405600
2004-06-01,8.8975,8.92875,8.80625,8.87875,4.06669,6380800
2004-06-02,8.88125,8.89875,8.78125,8.83,4.044359,8231200
2004-06-03,8.83,8.83,8.735,8.775,4.019168,7546400
2004-06-04,8.8,8.81125,8.66,8.66,3.9664949999999997,9521600
2004-06-07,8.68,8.8125,8.67875,8.78875,4.025466000000001,9579200
2004-06-08,8.7825,8.87125,8.75,8.81,4.035201,9711200
2004-06-09,8.81,8.81875,8.76375,8.8125,4.036345,7371200
2004-06-10,8.81875,8.96875,8.80875,8.90625,4.174012,9232800
2004-06-14,8.875,8.90375,8.845,8.90375,4.172844,4993600
2004-06-15,8.935,9.13,8.93,8.96,4.199205,9236000
2004-06-16,8.9875,9.005,8.92,8.99,4.213264,4156800
2004-06-17,8.97125,9.05125,8.925,8.975,4.2062349999999995,7485600
2004-06-18,8.94375,9.03125,8.94,8.9525,4.195689,6189600
2004-06-21,8.9625,9.03125,8.8775,8.89875,4.1705,8449600
2004-06-22,8.87875,8.96625,8.8225,8.9625,4.200376,7303200
2004-06-23,8.97375,9.075,8.9625,9.03625,4.23494,9116000
2004-06-24,9.025,9.10625,9.01125,9.05,4.241385,10240800
2004-06-25,9.40625,9.475,9.1875,9.41375,4.41186,35171200
2004-06-28,9.4375,9.6675,9.425,9.4875,4.4464239999999995,14855200
2004-06-29,9.48875,9.53125,9.38125,9.4225,4.41596,8068000
2004-06-30,9.43125,9.4725,9.40125,9.46875,4.4376370000000005,7740800
2004-07-01,9.47375,9.49625,9.3575,9.41125,4.41069,7886400
2004-07-02,9.43,9.515,9.38875,9.41375,4.41186,6345600
2004-07-06,9.3825,9.485,9.37,9.37125,4.391943,10872000
2004-07-07,9.375,9.4325,9.35375,9.395,4.403074,6560800
2004-07-08,9.36375,9.36375,9.195,9.2325,4.326914,9252000
2004-07-09,9.275,9.345,9.25625,9.31125,4.363822,6602400
2004-07-12,9.2825,9.2975,9.19,9.26375,4.3415610000000004,6037600
2004-07-13,9.2375,9.25,9.20625,9.2375,4.329257,5586400
2004-07-14,9.19125,9.2375,9.07125,9.09375,4.261889,8520800
2004-07-15,9.08125,9.17875,9.06,9.15125,4.288837,7593600
2004-07-16,9.2,9.20625,9.14125,9.1875,4.305825,10492800
2004-07-19,9.14375,9.17125,9.0125,9.06125,4.2466550000000005,9604000
2004-07-20,9.03,9.09375,8.9925,9.075,4.253101,9923200
2004-07-21,9.05625,9.10125,8.95625,8.95875,4.19862,8637600
2004-07-22,8.85625,8.96125,8.78125,8.93,4.185146,15679200
2004-07-23,8.88125,8.9125,8.7425,8.78375,4.116603,11901600
2004-07-26,8.80625,8.82625,8.6625,8.745,4.0984419999999995,13111200
2004-07-27,8.715,8.87625,8.7025,8.84375,4.144722,10696800
2004-07-28,8.8125,8.8625,8.675,8.85,4.147653,13090400
2004-07-29,8.95,9.15625,8.9,9.1125,4.270676,13559200
2004-07-30,9.09375,9.09375,8.98625,9.08875,4.259545,7200800
2004-08-02,9.09,9.21875,9.075,9.205,4.314026,9849600
2004-08-03,9.17375,9.175,9.07125,9.0875,4.258959,6723200
2004-08-04,9.06375,9.2025,9.045,9.1375,4.282393,6716800
2004-08-05,9.14375,9.145,8.80875,8.8825,4.162885,9952800
2004-08-06,8.7875,8.7875,8.63375,8.66375,4.060363,11478400
2004-08-09,8.6625,8.79375,8.57625,8.74625,4.099029,7233600
2004-08-10,8.825,8.8575,8.75625,8.8575,4.151166,5248000
2004-08-11,8.775,8.84375,8.745,8.79,4.119530999999999,5862400
2004-08-12,8.775,8.81125,8.6375,8.69625,4.075595,5950400
2004-08-13,8.69875,8.73125,8.61,8.71125,4.082625,7060800
2004-08-16,8.68,8.97625,8.67625,8.975,4.2062349999999995,7794400
2004-08-17,8.95625,9.0425,8.9325,8.95,4.194518,5416000
2004-08-18,8.945,9.13375,8.92625,9.1225,4.275361,10829600
2004-08-19,9.12,9.20625,9.08125,9.20625,4.314611,6534400
2004-08-20,9.175,9.31125,9.1575,9.2825,4.350349,8628800
2004-08-23,9.2825,9.30125,9.195,9.2425,4.331601,5497600
2004-08-24,9.27375,9.33375,9.2725,9.30875,4.3626510000000005,5488800
2004-08-25,9.33375,9.3925,9.295,9.38125,4.396629,6724800
2004-08-26,9.4125,9.6125,9.3875,9.495,4.449939,10921600
2004-08-27,9.44375,9.5025,9.3875,9.49375,4.4493529999999994,4475200
2004-08-30,9.4375,9.46875,9.31625,9.34125,4.377882,8316000
2004-08-31,9.3625,9.415,9.33875,9.41375,4.41186,6463200
2004-09-01,9.375,9.565,9.375,9.51,4.45697,8380800
2004-09-02,9.53125,9.615,9.51,9.585,4.4921169999999995,5616800
2004-09-03,9.585,9.6675,9.5775,9.60125,4.499735,5259200
2004-09-07,9.60125,9.66875,9.60125,9.65,4.5225800000000005,6207200
2004-09-08,9.65125,9.745,9.63125,9.66875,4.531369000000001,9247200
2004-09-09,9.62875,9.6375,9.315,9.36625,4.482314,17340800
2004-09-10,9.34375,9.47375,9.3425,9.45625,4.525386,5980800
2004-09-13,9.4575,9.53125,9.3975,9.44125,4.5182080000000004,7992000
2004-09-14,9.425,9.4925,9.37,9.46,4.52718,6799200
2004-09-15,9.46,9.575,9.41375,9.5375,4.56427,8323200
2004-09-16,9.535,9.69,9.535,9.625,4.606143,6693600
2004-09-17,9.64,9.74375,9.5475,9.57,4.579822,17108800
2004-09-20,9.7375,9.80625,9.67,9.75,4.665963,22675200
2004-09-21,9.75,9.96875,9.73125,9.91875,4.74672,18053600
2004-09-22,9.90875,9.9375,9.84625,9.87,4.723391,12838400
2004-09-23,9.8625,9.925,9.78875,9.88625,4.731167,11289600
2004-09-24,9.88625,10.0025,9.8825,9.9625,4.767657,9611200
2004-09-27,9.9375,9.995,9.83125,9.9125,4.74373,9616800
2004-09-28,9.91375,9.97875,9.88125,9.9625,4.767657,6812000
2004-09-29,9.9375,9.96125,9.775,9.81625,4.697668,13643200
2004-09-30,9.81625,9.90375,9.78,9.85,4.71382,13664800
2004-10-01,9.875,9.9875,9.825,9.985,4.778424,8939200
2004-10-04,9.9875,10.0,9.95,9.9725,4.772444,9344800
2004-10-05,9.96875,10.025,9.9275,9.96125,4.7670580000000005,11715200
2004-10-06,9.98625,10.07,9.9375,10.00875,4.789791,10174400
2004-10-07,9.9775,10.0,9.94,9.95125,4.762273,6194400
2004-10-08,9.95,9.95625,9.82875,9.88625,4.731167,6626400
2004-10-11,9.88625,9.91375,9.815,9.88375,4.729972,7160000
2004-10-12,9.76875,9.835,9.6875,9.75375,4.667757,8432000
2004-10-13,9.76625,9.78125,9.5775,9.6975,4.640841,8963200
2004-10-14,9.68125,9.75625,9.65,9.67125,4.628278,5226400
2004-10-15,9.65625,9.8,9.62625,9.7625,4.671946,7509600
2004-10-18,9.6875,9.9875,9.68,9.9875,4.779623,10456000
2004-10-19,9.9875,10.08625,9.98125,10.03375,4.801753,17851200
2004-10-20,10.0025,10.06625,9.91625,9.95625,4.764666,6701600
2004-10-21,9.99375,10.15,9.97875,10.09875,4.832861,19664800
2004-10-22,10.075,10.10625,9.83875,9.88875,4.732364,10804000
2004-10-25,9.8625,10.035,9.83,9.99,4.7808150000000005,8943200
2004-10-26,10.01875,10.18625,9.9875,10.0975,4.832262999999999,12934400
2004-10-27,10.06625,10.225,10.05,10.1875,4.875333,12063200
2004-10-28,10.1875,10.2175,10.1075,10.13875,4.852004,6386400
2004-10-29,10.1525,10.24375,10.13375,10.16375,4.8639660000000005,6868800
2004-11-01,10.1325,10.2475,10.0875,10.2,4.881316,6989600
2004-11-02,10.2475,10.45375,10.2475,10.28,4.919599,13036800
2004-11-03,10.34375,10.4125,10.29875,10.38375,4.96925,10376000
2004-11-04,10.3825,10.67125,10.35125,10.67125,5.106838,14639200
2004-11-05,10.67125,10.805,10.6375,10.765,5.1517,11025600
2004-11-08,10.7,10.76125,10.525,10.5775,5.061972,13272800
2004-11-09,10.5625,10.6125,10.535,10.60125,5.073339,7592000
2004-11-10,10.5875,10.64375,10.5375,10.5375,5.04283,6440000
2004-11-11,10.59375,10.6625,10.5625,10.62375,5.084105999999999,6262400
2004-11-12,10.6375,10.815,10.63125,10.8,5.168451,6630400
2004-11-15,10.76875,10.87625,10.7525,10.80375,5.170246,4528800
2004-11-16,10.805,10.8125,10.67125,10.685,5.113419,6851200
2004-11-17,10.6975,10.925,10.6975,10.74875,5.143925,6341600
2004-11-18,10.76125,10.975,10.625,10.625,5.0847050000000005,23644000
2004-11-19,10.545,10.57875,10.19125,10.3125,4.935153,40176800
2004-11-22,10.3875,10.50875,10.28375,10.4675,5.009329,11773600
2004-11-23,10.4875,10.61875,10.4225,10.605,5.075131,7088800
2004-11-24,10.63625,10.68625,10.5975,10.67875,5.110427,5999200
2004-11-26,10.675,10.75,10.625,10.63625,5.090086,3343200
2004-11-29,10.6625,10.76875,10.65625,10.7175,5.12897,7454400
2004-11-30,10.7175,10.78375,10.54875,10.5825,5.0643650000000004,8623200
2004-12-01,10.6,10.84375,10.6,10.81875,5.177423999999999,6940800
2004-12-02,10.81875,10.89375,10.7425,10.8375,5.186396,5936000
2004-12-03,10.8125,10.89125,10.76375,10.84,5.187595,5205600
2004-12-06,10.80875,10.8825,10.70625,10.8325,5.184004,7164000
2004-12-07,10.78125,10.9075,10.7275,10.7275,5.133756,6809600
2004-12-08,10.75,10.88125,10.70125,10.8375,5.186396,6732800
2004-12-09,10.85625,11.01125,10.79375,10.94,5.359073,9156800
2004-12-10,10.9375,11.05,10.875,10.875,5.3272330000000006,6612000
2004-12-13,10.90625,10.9375,10.7675,10.88125,5.330295,10424000
2004-12-14,10.8375,10.8375,10.6625,10.81625,5.298451,12091200
2004-12-15,10.875,10.88,10.68125,10.73125,5.2568150000000005,12825600
2004-12-16,10.75,10.83,10.64125,10.7375,5.259878,7558400
2004-12-17,11.125,11.52625,11.11875,11.4625,5.615025,35094400
2004-12-20,11.48125,11.55375,11.405,11.4375,5.602779,11144800
2004-12-21,11.46625,11.53625,11.41625,11.42625,5.597268,7074400
2004-12-22,11.35,11.475,11.26,11.385,5.577063,11741600
2004-12-23,11.425,11.5425,11.42375,11.45375,5.61074,5010400
2004-12-27,11.475,11.475,11.35625,11.35625,5.5629800000000005,4512000
2004-12-28,11.40625,11.445,11.375,11.43625,5.602167,5108800
2004-12-29,11.41875,11.42,11.2,11.32125,5.545832,11349600
2004-12-30,11.31875,11.44375,11.31875,11.3725,5.570939,3471200
2004-12-31,11.35,11.43,11.33625,11.33625,5.55318,4444800
2005-01-03,11.325,11.4175,11.28125,11.33625,5.55318,8897600
2005-01-04,11.33375,11.36875,11.15125,11.175,5.474189,6463200
2005-01-05,11.20625,11.23625,11.0325,11.04125,5.408671,8606400
2005-01-06,11.03375,11.075,10.90125,11.0275,5.4019379999999995,8915200
2005-01-07,11.04,11.0625,10.94125,10.9625,5.370095,6992800
2005-01-10,10.86875,11.08375,10.85,11.07125,5.423366000000001,9981600
2005-01-11,11.0,11.05625,10.895,11.01875,5.397652,6180800
2005-01-12,11.015,11.1025,10.9275,11.07375,5.424592,7448800
2005-01-13,11.05125,11.09375,10.955,11.0025,5.389688,5940000
2005-01-14,11.0125,11.11875,10.98125,11.11875,5.446636,4488800
2005-01-18,11.1,11.15,11.0475,11.0875,5.431329,7214400
2005-01-19,11.0975,11.22,11.0625,11.06875,5.422144,9040000
2005-01-20,11.05,11.05,10.84125,10.85,5.314986,7199200
2005-01-21,10.85,10.8825,10.75625,10.7875,5.28437,8354400
2005-01-24,10.80875,10.85,10.7525,10.78875,5.284982,6801600
2005-01-25,10.80625,10.815,10.71125,10.73625,5.259266,7143200
2005-01-26,10.7675,10.795,10.5875,10.64375,5.213952,9172000
2005-01-27,10.65625,10.83,10.65375,10.80625,5.2935550000000005,8648800
2005-01-28,10.80625,10.83875,10.69125,10.81125,5.296002,10192800
2005-01-31,10.8125,10.8625,10.775,10.82875,5.304576,6747200
2005-02-01,10.82875,10.9125,10.7875,10.88375,5.331518,7632000
2005-02-02,10.8525,10.875,10.80875,10.8375,5.308862,14760000
2005-02-03,10.8375,10.85625,10.78625,10.825,5.302739,9572000
2005-02-04,10.85125,10.90625,10.83125,10.88,5.329682,6468000
2005-02-07,10.8125,10.8575,10.7525,10.775,5.278246,12460800
2005-02-08,10.56875,10.625,10.325,10.49375,5.140474,28357600
2005-02-09,10.49375,10.49375,10.35625,10.4075,5.098224,10495200
2005-02-10,10.44875,10.50875,10.40625,10.495,5.1410849999999995,8768000
2005-02-11,10.495,10.6125,10.45625,10.58125,5.183336,6369600
2005-02-14,10.6,10.7375,10.54875,10.65125,5.217626999999999,11671200
2005-02-15,10.625,10.7175,10.595,10.66125,5.222526,11015200
2005-02-16,10.66125,10.775,10.63375,10.67875,5.231097,9488800
2005-02-17,10.6375,10.6825,10.56375,10.65,5.217016,8584000
2005-02-18,10.6875,10.7225,10.6575,10.68875,5.235996,9297600
2005-02-22,10.6575,10.73125,10.4775,10.4875,5.137412,12332000
2005-02-23,10.50625,10.6375,10.5,10.6125,5.198644,9778400
2005-02-24,10.6125,10.8375,10.6,10.8125,5.2966169999999995,11217600
2005-02-25,10.8,10.9225,10.7875,10.90625,5.342541000000001,8579200
2005-02-28,10.85,10.98625,10.84125,10.86875,5.324173,12490400
2005-03-01,10.87875,11.0325,10.86375,10.975,5.37622,12245600
2005-03-02,10.94375,10.99125,10.83375,10.91375,5.346214,13328000
2005-03-03,10.93875,11.0,10.88875,10.90625,5.342541000000001,8092800
2005-03-04,10.98125,11.01,10.9,10.95,5.363971,9259200
2005-03-07,10.94875,10.97875,10.88,10.8975,5.338254,7369600
2005-03-08,10.89875,10.9075,10.8025,10.8125,5.2966169999999995,8979200
2005-03-09,10.8125,10.82875,10.7375,10.78375,5.282533,8437600
2005-03-10,10.8625,10.89125,10.76125,10.83625,5.434233,8740800
2005-03-11,10.89875,10.9875,10.78125,10.825,5.428592,9771200
2005-03-14,10.80625,10.88125,10.67875,10.72,5.375937,10088000
2005-03-15,10.7375,10.94875,10.73125,10.89375,5.463069,14417600
2005-03-16,10.9625,11.065,10.77,10.805,5.4185620000000005,16012000
2005-03-17,10.81875,10.93,10.80125,10.85375,5.443007,16804800
2005-03-18,10.95125,10.95125,10.63875,10.675,5.3533669999999995,40318400
2005-03-21,10.68875,10.695,10.4625,10.4875,5.259338,19248800
2005-03-22,10.51375,10.57375,10.3125,10.3175,5.174087,21436800
2005-03-23,10.25,10.3375,10.18,10.18,5.105134,19434400
2005-03-24,10.28125,10.4975,10.265,10.4525,5.241787,17895200
2005-03-28,10.52,10.55,10.39875,10.4025,5.216714,16083200
2005-03-29,10.41,10.41,10.19,10.20875,5.11955,14324800
2005-03-30,10.24,10.31,10.225,10.29375,5.162177,9520800
2005-03-31,10.3375,10.475,10.305,10.41375,5.222353,10768800
2005-04-01,10.485,10.53,10.3,10.375,5.202921,10605600
2005-04-04,10.36875,10.37,10.21375,10.2625,5.146505,10328800
2005-04-05,10.33125,10.40375,10.2825,10.38625,5.208564,10630400
2005-04-06,10.4325,10.475,10.295,10.33625,5.183491,7866400
2005-04-07,10.36875,10.36875,10.2125,10.32,5.17534,8481600
2005-04-08,10.3325,10.39875,10.28875,10.28875,5.159669999999999,7780000
2005-04-11,10.30875,10.375,10.23125,10.28,5.15528,7210400
2005-04-12,10.2625,10.31125,10.13125,10.295,5.1628050000000005,9932000
2005-04-13,10.2825,10.2875,9.93625,9.96875,4.999193,16912800
2005-04-14,9.99125,10.0375,9.6975,9.75125,4.89012,18067200
2005-04-15,9.70625,9.72125,9.4625,9.4825,4.755344999999999,14244800
2005-04-18,9.50375,9.53375,9.3875,9.49125,4.759733,16609600
2005-04-19,9.5625,9.7475,9.5575,9.67875,4.853763,13238400
2005-04-20,9.725,9.725,9.52,9.555,4.791705,15878400
2005-04-21,9.65625,9.84625,9.6275,9.82,4.924597,13736800
2005-04-22,9.8275,9.89625,9.625,9.7275,4.87821,14485600
2005-04-25,9.8225,9.97375,9.76375,9.79125,4.91018,8999200
2005-04-26,9.7475,9.855,9.70125,9.70125,4.865044,8486400
2005-04-27,9.7,9.79625,9.57375,9.75875,4.89388,8059200
2005-04-28,9.67125,9.7325,9.5975,9.61625,4.822419,11988800
2005-04-29,9.63625,9.675,9.38875,9.60125,4.814897,16364000
2005-05-02,9.60125,9.78375,9.58375,9.64,4.8343300000000005,8708800
2005-05-03,9.64375,9.76875,9.6225,9.71875,4.8738209999999995,9388000
2005-05-04,9.7375,9.8,9.6925,9.70625,4.867554,8381600
2005-05-05,9.7075,9.8375,9.665,9.7175,4.873194,8152800
2005-05-06,9.74875,9.84875,9.71625,9.7225,4.875701,7956800
2005-05-09,9.73375,9.84125,9.7075,9.84125,4.9352529999999994,6876800
2005-05-10,9.82375,9.82375,9.65875,9.7,4.864419,7524000
2005-05-11,9.7,9.7825,9.655,9.73,4.879464,8380800
2005-05-12,9.76875,9.8125,9.58125,9.605,4.816777,9826400
2005-05-13,9.55,9.675,9.475,9.55625,4.7923290000000005,9298400
2005-05-16,9.575,9.7,9.575,9.62625,4.8274349999999995,14284800
2005-05-17,9.6275,9.8725,9.5875,9.84625,4.937762,21914400
2005-05-18,9.95,10.3875,9.9025,10.24,5.135221,31804800
2005-05-19,10.27125,10.465,10.13875,10.39875,5.2148330000000005,20096000
2005-05-20,10.325,10.37875,10.21875,10.26125,5.145877,11200000
2005-05-23,10.30875,10.425,10.23625,10.31,5.170325,13842400
2005-05-24,10.31,10.34125,10.28625,10.34,5.185371,13022400
2005-05-25,10.29375,10.32125,10.17,10.20125,5.1157900000000005,7512000
2005-05-26,10.20625,10.28125,10.20625,10.2425,5.136476,6271200
2005-05-27,10.2625,10.3375,10.2275,10.30375,5.167191000000001,5160800
2005-05-31,10.27625,10.315,10.2,10.275,5.152772,6324800
2005-06-01,10.2875,10.49875,10.26125,10.3925,5.211697,10272800
2005-06-02,10.3575,10.53,10.34125,10.4775,5.254323,8730400
2005-06-03,10.4775,10.53125,10.4375,10.46875,5.249937,5740000
2005-06-06,10.46875,10.55875,10.4275,10.54125,5.286294,5126400
2005-06-07,10.56,10.675,10.54125,10.6,5.315755,8390400
2005-06-08,10.60125,10.63625,10.56375,10.615,5.3232800000000005,10844000
