Date,Open,High,Low,Close,Adj Close,Volume
2003-07-01,3.01875,3.15375,3.0,3.13375,3.105955,8187200
2003-07-02,3.1625,3.27625,3.11875,3.24375,3.214979,13122400
2003-07-03,3.22375,3.355,3.1875,3.3,3.27073,7217600
2003-07-07,3.32875,3.42625,3.32875,3.4125,3.382232,10780800
2003-07-08,3.3875,3.50625,3.3425,3.49875,3.467717,8376800
2003-07-09,3.4875,3.4875,3.355,3.45,3.4194,12230400
2003-07-10,3.45,3.6675,3.45,3.54125,3.50984,14178400
2003-07-11,3.53125,3.57875,3.5,3.555,3.523468,6896000
2003-07-14,3.625,3.69875,3.55875,3.69875,3.665943,8372000
2003-07-15,3.7175,3.82375,3.54125,3.5825,3.5507239999999998,14611200
2003-07-16,3.58375,3.685,3.52625,3.57625,3.5445300000000004,5361600
2003-07-17,3.5,3.575,3.41875,3.4625,3.4317889999999998,6642400
2003-07-18,3.45125,3.465,3.40375,3.44125,3.4107269999999996,2818400
2003-07-21,3.41625,3.4375,3.3625,3.37875,3.348782,5926400
2003-07-22,3.54,3.8425,3.52375,3.84125,3.807179,32021600
2003-07-23,3.84375,3.985,3.75125,3.9275,3.892664,14118400
2003-07-24,3.99875,4.09875,3.9225,3.9275,3.892664,18249600
2003-07-25,3.8875,3.94875,3.8125,3.9075,3.872842,12896000
2003-07-28,3.925,3.98625,3.9,3.9175,3.8827529999999997,10300000
2003-07-29,3.925,4.09875,3.8975,3.93125,3.896381,17608000
2003-07-30,3.92625,4.0125,3.81875,3.81875,3.784879,11794400
2003-07-31,3.875,3.95625,3.81875,3.85125,3.8170910000000005,6930400
2003-08-01,3.85125,3.9025,3.78875,3.795,3.76134,4097600
2003-08-04,3.81625,3.85375,3.7925,3.80875,3.774968,5080800
2003-08-05,3.8125,3.96875,3.76375,3.77125,3.7378,7440000
2003-08-06,3.775,3.78,3.6525,3.66875,3.6362089999999996,4783200
2003-08-07,3.66125,3.7225,3.54,3.64125,3.608953,3952000
2003-08-08,3.625,3.71875,3.625,3.6775,3.644882,3441600
2003-08-11,3.68375,3.69375,3.6225,3.625,3.5928480000000005,3432000
2003-08-12,3.6275,3.7375,3.625,3.675,3.642404,6560800
2003-08-13,3.68125,3.7225,3.645,3.67625,3.643643,2449600
2003-08-14,3.68625,3.69,3.6125,3.625,3.5928480000000005,3539200
2003-08-15,3.64375,3.74875,3.6,3.6675,3.6349699999999996,2481600
2003-08-18,3.67,3.86125,3.6375,3.775,3.741517,10619200
2003-08-19,3.805,3.97125,3.755,3.9575,3.9223980000000003,8800800
2003-08-20,3.9775,3.99375,3.84625,3.8675,3.833197,6750400
2003-08-21,3.89875,3.9525,3.82625,3.88125,3.846824,7543200
2003-08-22,3.96125,4.125,3.95,3.9875,3.9521319999999998,13135200
2003-08-25,3.9875,4.00375,3.86,3.98875,3.9533709999999997,8248800
2003-08-26,3.975,4.045,3.90875,4.04375,4.0078830000000005,5399200
2003-08-27,4.04625,4.17375,4.0325,4.17375,4.13673,8261600
2003-08-28,4.2275,4.375,4.2225,4.3625,4.323805999999999,12126400
2003-08-29,4.40375,4.4175,4.33625,4.35375,4.315134,6131200
2003-09-02,4.405,4.6325,4.39625,4.61,4.569111,13902400
2003-09-03,4.63375,4.91,4.63375,4.70625,4.664507,21516800
2003-09-04,4.745,4.79,4.56875,4.79,4.747514,11864800
2003-09-05,4.7575,4.88125,4.725,4.84625,4.803265000000001,8201600
2003-09-08,4.79875,4.84625,4.70125,4.71625,4.674418,9045600
2003-09-09,4.73125,4.74375,4.57,4.6725,4.631057,10645600
2003-09-10,4.62,4.675,4.44,4.48125,4.441502,8156800
2003-09-11,4.46875,4.67125,4.46875,4.605,4.564155,6374400
2003-09-12,4.57625,4.65625,4.555,4.6325,4.591412,3956800
2003-09-15,4.6575,4.70125,4.5525,4.5625,4.522032,3648000
2003-09-16,4.615,4.84375,4.615,4.8225,4.779726,10056000
2003-09-17,4.82,5.10375,4.81125,5.1,5.054765,17286400
2003-09-18,5.0975,5.0975,4.925,4.97875,4.934591,10352800
2003-09-19,4.95625,5.065,4.9375,5.05125,5.0064459999999995,5589600
2003-09-22,4.985,4.99125,4.8175,4.89625,4.852821,6460800
2003-09-23,4.90375,4.955,4.8475,4.92375,4.880078,4633600
2003-09-24,4.94375,4.94375,4.6275,4.68375,4.642207,10031200
2003-09-25,4.63125,4.71875,4.54375,4.5625,4.522032,6505600
2003-09-26,4.53,4.66875,4.44625,4.52375,4.483625,6272800
2003-09-29,4.52375,4.80375,4.52375,4.6675,4.626101,6816000
2003-09-30,4.61125,4.7375,4.455,4.5575,4.517077,9141600
2003-10-01,4.57375,4.6675,4.5675,4.6475,4.606279,5116000
2003-10-02,4.6775,4.74875,4.65,4.74875,4.7066300000000005,4747200
2003-10-03,4.8225,4.9975,4.8175,4.9625,4.918483999999999,5898400
2003-10-06,4.96875,5.0825,4.95,5.04875,5.00397,7381600
2003-10-07,5.02375,5.03625,4.8925,5.0,4.9556510000000005,6651200
2003-10-08,4.96875,5.18875,4.92625,4.94625,4.902379,8916000
2003-10-09,5.0,5.2375,4.99,5.01125,4.966803,7056000
2003-10-10,5.17375,5.49875,5.11875,5.49875,5.449978,17011200
2003-10-13,5.525,5.62375,5.375,5.5,5.451217,10391200
2003-10-14,5.515,5.525,5.44625,5.4975,5.448739,5378400
2003-10-15,5.575,5.61875,5.46,5.50375,5.454934,9036800
2003-10-16,5.5025,5.51875,5.33375,5.35625,5.308742,6764000
2003-10-17,5.33125,5.47875,5.26375,5.27875,5.231929,6271200
2003-10-20,5.34375,5.5975,5.3025,5.485,5.43635,12127200
2003-10-21,5.53125,5.575,5.175,5.26875,5.222019,22136800
2003-10-22,5.2425,5.32625,5.1875,5.24375,5.19724,8155200
2003-10-23,5.08125,5.3125,5.01375,5.25125,5.2046730000000005,6958400
2003-10-24,5.24375,5.2925,5.125,5.175,5.1291,5091200
2003-10-27,5.16875,5.305,5.1675,5.21625,5.1699839999999995,6280800
2003-10-28,5.2575,5.37,5.2425,5.35375,5.306264,8028800
2003-10-29,5.31875,5.56125,5.29375,5.45,5.40166,8805600
2003-10-30,5.5575,5.62,5.3975,5.59125,5.541657,10461600
2003-10-31,5.5775,5.74875,5.55625,5.67375,5.623425,9659200
2003-11-03,5.7175,5.9625,5.65625,5.755,5.7039550000000006,13937600
2003-11-04,5.7625,5.76875,5.65625,5.7175,5.6667879999999995,5640800
2003-11-05,5.735,5.76,5.49125,5.63,5.580064,5651200
2003-11-06,5.65625,5.80125,5.61125,5.74125,5.690327,7568800
2003-11-07,5.80125,5.9275,5.7925,5.89375,5.841474,8588800
2003-11-10,5.895,5.93375,5.65,5.7225,5.671744,7661600
2003-11-11,5.69375,5.76125,5.52125,5.56125,5.511924,6088800
2003-11-12,5.56375,5.8975,5.5625,5.8575,5.805546,7176000
2003-11-13,5.835,5.89375,5.76375,5.8225,5.770856,2316000
2003-11-14,5.79375,5.86125,5.66375,5.72375,5.672982,5308800
2003-11-17,5.65875,5.66,5.55125,5.6025,5.552808,4381600
2003-11-18,5.645,5.76625,5.54375,5.54875,5.499534,4786400
2003-11-19,5.56375,5.6625,5.5525,5.635,5.58502,3705600
2003-11-20,5.57,5.75,5.5425,5.6275,5.577586,3833600
2003-11-21,5.62875,5.725,5.3925,5.4775,5.428916,7188000
2003-11-24,5.5625,5.75,5.525,5.6875,5.637053,5628800
2003-11-25,5.7,5.86875,5.6825,5.79,5.738645,4686400
2003-11-26,5.8325,5.8375,5.62125,5.765,5.713866,4273600
2003-11-28,5.7675,5.79875,5.71875,5.73375,5.682893,1797600
2003-12-01,5.74,5.99875,5.7375,5.93625,5.883598,11984800
2003-12-02,5.965,6.1125,5.95,6.05,5.996338,10994400
2003-12-03,6.155,6.19875,5.89625,5.91125,5.858819,12770400
2003-12-04,5.92625,5.99625,5.65625,5.76125,5.71015,11800800
2003-12-05,5.69875,5.84375,5.655,5.7825,5.731211,6412800
2003-12-08,5.75625,5.99125,5.75125,5.975,5.922004,8746400
2003-12-09,6.02,6.025,5.6875,5.7375,5.68661,5820800
2003-12-10,5.72625,5.73625,5.51875,5.62125,5.571391,8915200
2003-12-11,5.61375,5.79375,5.5975,5.7675,5.716344,7292800
2003-12-12,5.77,5.80125,5.69625,5.71625,5.665548,4600800
2003-12-15,5.89125,5.89875,5.59125,5.61,5.560241,5568800
2003-12-16,5.5625,5.585,5.28375,5.3375,5.290158,25284800
2003-12-17,5.3125,5.34375,5.10125,5.1275,5.082021,14467200
2003-12-18,5.2125,5.475,5.1625,5.44125,5.392988,14360800
2003-12-19,5.3825,5.4875,5.28125,5.3,5.252991000000001,8883200
2003-12-22,5.24875,5.46875,5.1275,5.395,5.347148000000001,8249600
2003-12-23,5.425,5.65,5.42,5.57375,5.524312999999999,8712800
2003-12-24,5.56375,5.5925,5.4625,5.50625,5.4574110000000005,2580000
2003-12-26,5.46625,5.5375,5.44875,5.46375,5.415287999999999,2523200
2003-12-29,5.51375,5.6925,5.495,5.67,5.619708999999999,8764800
2003-12-30,5.725,5.725,5.5875,5.66375,5.6135150000000005,3820000
2003-12-31,5.675,5.76875,5.6425,5.705,5.6543980000000005,5958400
2004-01-02,5.7725,5.91375,5.74,5.8825,5.830324,11239200
2004-01-05,6.125,6.3625,5.96875,6.29,6.23421,22427200
2004-01-06,6.26,6.45,6.1225,6.34375,6.287483,14342400
2004-01-07,6.42,6.5525,6.335,6.5525,6.494381,14074400
2004-01-08,6.605,6.6375,6.4075,6.45375,6.396507,9201600
2004-01-09,6.49375,6.74375,6.30375,6.375,6.318455999999999,14663200
2004-01-12,6.475,6.6125,6.41625,6.5475,6.489426,11812000
2004-01-13,6.4325,6.49625,6.16875,6.29875,6.242882,9772800
2004-01-14,6.3025,6.45875,6.27375,6.43875,6.38164,8832000
2004-01-15,6.4425,6.64,6.28625,6.575,6.516682,10404800
2004-01-16,6.63125,6.68875,6.53125,6.63375,6.574911,7785600
2004-01-20,6.6525,6.65375,6.4075,6.445,6.387835,12772800
2004-01-21,6.62125,6.9475,6.595,6.93125,6.869772,54574400
2004-01-22,6.96375,6.96875,6.85,6.95625,6.89455,15956800
2004-01-23,6.9475,7.14875,6.94375,7.0825,7.019680999999999,12369600
2004-01-26,7.095,7.10375,6.9125,6.97,6.9081779999999995,9640000
2004-01-27,7.04125,7.1425,6.975,7.0325,6.970124,12361600
2004-01-28,7.05875,7.075,6.745,6.78625,6.726058,12824800
2004-01-29,6.79875,6.8675,6.59125,6.7525,6.692607000000001,14515200
2004-01-30,6.81125,6.85875,6.65,6.76875,6.708714,5637600
2004-02-02,6.78125,6.8675,6.6525,6.7125,6.652963000000001,5450400
2004-02-03,6.74125,6.85625,6.67625,6.7675,6.707474,8161600
2004-02-04,6.74125,6.74125,6.46375,6.47875,6.421286,10826400
2004-02-05,6.5025,6.655,6.465,6.60625,6.5476540000000005,7311200
2004-02-06,6.57875,6.68125,6.55375,6.625,6.566238,7418400
2004-02-09,6.66125,6.66125,6.48125,6.49375,6.436152,14559200
2004-02-10,6.5325,6.5325,6.01875,6.34875,6.292439,32328800
2004-02-11,6.3325,6.54875,6.3125,6.50875,6.4510190000000005,7574400
2004-02-12,6.6525,6.6525,6.4325,6.48625,6.428719,6752800
2004-02-13,6.49375,6.52125,6.19375,6.26625,6.210671,16658400
2004-02-17,6.17625,6.28125,6.09375,6.1875,6.132619,13585600
2004-02-18,6.22625,6.25,6.1125,6.1525,6.097929,6439200
2004-02-19,6.21125,6.235,5.87,5.93625,5.883598,13892000
2004-02-20,5.94375,6.2,5.875,6.08375,6.029789,10753600
2004-02-23,6.2375,6.25,5.96875,5.97625,5.923243,12775200
2004-02-24,5.92125,5.97,5.7575,5.84625,5.794395,10540000
2004-02-25,5.85625,6.035,5.825,5.99125,5.938109,4308000
2004-02-26,6.01,6.025,5.90125,5.99875,5.945543,5174400
2004-02-27,6.05,6.09375,5.90875,5.90875,5.8563410000000005,7108800
2004-03-01,5.88625,6.02,5.8675,5.95125,5.898464,8706400
2004-03-02,5.8375,5.89375,5.6875,5.745,5.694044,12388800
2004-03-03,5.725,5.7775,5.595,5.65,5.599886,14125600
2004-03-04,5.6875,5.78625,5.62875,5.72125,5.670505,6172800
2004-03-05,5.665,5.81125,5.5475,5.795,5.7436,10631200
2004-03-08,5.8125,5.8125,5.5625,5.5875,5.537941,10023200
2004-03-09,5.5625,5.65375,5.38875,5.415,5.3669709999999995,12397600
2004-03-10,5.3925,5.51625,5.25875,5.28,5.233169,9502400
2004-03-11,5.26,5.5125,5.2425,5.3625,5.314936,10546400
2004-03-12,5.38,5.53,5.3525,5.475,5.426438,6632800
2004-03-15,5.49,5.5,5.32875,5.36625,5.318653,7591200
2004-03-16,5.4025,5.52625,5.33,5.4325,5.384315,11300800
2004-03-17,5.465,5.6,5.43875,5.55375,5.5044900000000005,8720000
2004-03-18,5.575,5.575,5.38875,5.4675,5.419005,6291200
2004-03-19,5.5025,5.6175,5.4075,5.4875,5.438828,5752000
2004-03-22,5.445,5.44625,5.21875,5.32375,5.276529,7631200
2004-03-23,5.39375,5.39375,5.2375,5.23875,5.192284,8238400
2004-03-24,5.2625,5.31875,5.04375,5.265,5.218301,13362400
2004-03-25,5.31375,5.5975,5.3,5.53875,5.489624,13883200
2004-03-26,5.5475,5.6975,5.505,5.56625,5.516879,6981600
2004-03-29,5.63625,5.80375,5.63625,5.71875,5.668026,6930400
2004-03-30,5.7125,5.76875,5.58625,5.67375,5.623425,8098400
2004-03-31,5.64875,5.70375,5.5625,5.65625,5.606081,8111200
2004-04-01,5.65125,5.79375,5.65125,5.7725,5.7213,5758400
2004-04-02,5.93,6.0625,5.8925,6.0125,5.9591709999999996,8116000
2004-04-05,6.04125,6.0825,5.98,6.07875,6.024833999999999,5354400
2004-04-06,6.0475,6.08,5.85375,5.905,5.852625,4432000
2004-04-07,5.90375,5.90625,5.7625,5.86375,5.8117410000000005,4529600
2004-04-08,5.9275,6.025,5.80625,5.84875,5.796874,3532000
2004-04-12,5.8675,5.905,5.83125,5.86875,5.816696,2893600
2004-04-13,6.045,6.05,5.8125,5.83875,5.786962,8564800
2004-04-14,5.75625,5.8125,5.75125,5.78125,5.729972,9145600
2004-04-15,5.8,5.8725,5.665,5.7875,5.736167,6532800
2004-04-16,5.79375,5.81875,5.7325,5.8075,5.755989,5244000
2004-04-19,5.82875,6.05875,5.8,6.00625,5.9529760000000005,8319200
2004-04-20,5.72875,6.04125,5.69375,5.815,5.763423,18237600
2004-04-21,5.81375,5.94,5.7525,5.9025,5.850147,7539200
2004-04-22,5.91625,6.125,5.8425,6.0875,6.033506,6509600
2004-04-23,6.1,6.165,5.9375,6.0275,5.974038,8291200
2004-04-26,6.00625,6.045,5.905,5.95625,5.90342,6155200
2004-04-27,5.95,5.9625,5.7975,5.8075,5.755989,8207200
2004-04-28,5.8125,5.815,5.5,5.59375,5.544136,12012800
2004-04-29,5.52375,5.6575,5.3875,5.4675,5.419005,7190400
2004-04-30,5.45625,5.595,5.39875,5.4075,5.359537,6444800
2004-05-03,5.41125,5.49875,5.31625,5.37125,5.323608999999999,10856800
2004-05-04,5.34375,5.5475,5.34375,5.46125,5.4128099999999995,6169600
2004-05-05,5.505,5.65375,5.4925,5.61,5.560241,4709600
2004-05-06,5.56375,5.6225,5.51875,5.535,5.485907,6479200
2004-05-07,5.51875,5.5375,5.34375,5.34625,5.298831,12219200
2004-05-10,5.2825,5.45625,5.18625,5.335,5.28768,13024800
2004-05-11,5.365,5.45625,5.3025,5.3475,5.30007,5700000
2004-05-12,5.3375,5.41625,5.23125,5.4,5.352104,9230400
2004-05-13,5.3775,5.5875,5.28625,5.4875,5.438828,7045600
2004-05-14,5.4875,5.49125,4.945,5.25125,5.2046730000000005,23323200
2004-05-17,4.945,5.185,4.9,5.0925,5.047331,20349600
2004-05-18,5.36875,5.55375,5.28125,5.3775,5.329803,20782400
2004-05-19,5.37875,5.575,5.32625,5.36375,5.316175,8476000
2004-05-20,5.325,5.4875,5.31,5.335,5.28768,6509600
2004-05-21,5.375,5.42375,5.31875,5.40125,5.353342,3913600
2004-05-24,5.525,5.575,5.48875,5.52375,5.474756,5844000
2004-05-25,5.5275,5.71125,5.43125,5.71,5.659354,8036000
2004-05-26,5.695,5.81875,5.6875,5.7375,5.68661,8249600
2004-05-27,5.7625,5.7925,5.63125,5.69375,5.643248000000001,2890400
2004-05-28,5.7,5.79,5.63,5.78,5.728733999999999,4788800
2004-06-01,5.69125,5.90625,5.69125,5.76625,5.715106,7275200
2004-06-02,5.7725,5.83125,5.725,5.78875,5.737406,5265600
2004-06-03,5.7875,5.7875,5.5,5.5275,5.478473,9652800
2004-06-04,5.63875,5.7625,5.5875,5.6325,5.582542,6968800
2004-06-07,5.6625,5.765,5.6475,5.7375,5.68661,3512000
2004-06-08,5.71875,5.79125,5.64375,5.74875,5.697761,3192800
2004-06-09,5.7,5.7675,5.665,5.67875,5.628381,3395200
2004-06-10,5.68625,5.7975,5.6625,5.745,5.694044,4003200
2004-06-14,5.71875,5.84875,5.71875,5.79,5.738645,6160000
2004-06-15,5.81875,6.185,5.80125,6.0625,6.008728,14272000
2004-06-16,6.09,6.1975,6.0825,6.17125,6.116512999999999,7576800
2004-06-17,6.1625,6.19,6.075,6.16375,6.109079,6651200
2004-06-18,6.1075,6.2475,6.05,6.1275,6.073151,7125600
2004-06-21,6.2475,6.3675,6.14,6.2125,6.1573970000000005,5793600
2004-06-22,6.28,6.3475,6.12,6.15,6.095452,5050400
2004-06-23,6.15,6.345,6.1125,6.345,6.288722,5063200
2004-06-24,6.375,6.4475,6.2825,6.3175,6.261467,5086800
2004-06-25,6.375,6.57,6.3525,6.4825,6.425002,5225200
2004-06-28,6.5925,6.66,6.46,6.585,6.526593,7610400
2004-06-29,6.42,6.4375,6.1675,6.3075,6.2515540000000005,12554800
2004-06-30,6.2675,6.3725,6.2525,6.3525,6.296155000000001,4460400
2004-07-01,6.405,6.45,6.18,6.2,6.145008,5106000
2004-07-02,6.1775,6.265,6.135,6.19,6.135097,2904000
2004-07-06,6.24,6.2425,5.94,6.07,6.016161,5492400
2004-07-07,6.04,6.1875,6.0175,6.06,6.00625,2542400
2004-07-08,6.0125,6.0725,5.875,5.92,5.867491,4474800
2004-07-09,5.9225,6.225,5.9225,6.2025,6.147485,4726400
2004-07-12,6.0025,6.1125,5.95,6.0375,5.983949,7684400
2004-07-13,6.3375,6.35,6.2025,6.31,6.254032,6567200
2004-07-14,6.2475,6.4225,6.1825,6.31,6.254032,3721600
2004-07-15,6.3275,6.35,6.2175,6.275,6.219343,3364800
2004-07-16,6.31,6.345,6.1925,6.23,6.174742,2774800
2004-07-19,6.2025,6.3125,6.075,6.16,6.105363,3725200
2004-07-20,6.1725,6.175,6.0025,6.085,6.031028,5251600
2004-07-21,6.0375,6.175,5.9125,5.9125,5.860057,5256800
2004-07-22,5.91,6.0,5.71,5.9225,5.869969,4678400
2004-07-23,5.9,5.955,5.715,5.715,5.6643099999999995,2546400
2004-07-26,6.215,6.5375,6.0775,6.455,6.397746,15652000
2004-07-27,6.35,6.9675,6.3475,6.8775,6.816499,11522400
2004-07-28,6.9675,6.9825,6.5875,6.7775,6.717386,6638400
2004-07-29,6.8675,6.96,6.7775,6.8575,6.796676,5321600
2004-07-30,6.82,6.9375,6.7375,6.8875,6.826410000000001,4332400
2004-08-02,6.8125,6.87,6.5875,6.795,6.734731,4981600
2004-08-03,6.7825,6.865,6.5925,6.61,6.551372,2858800
2004-08-04,6.575,6.575,6.375,6.5425,6.48447,5699600
2004-08-05,6.545,6.5625,6.345,6.3525,6.296155000000001,5536400
2004-08-06,6.255,6.26,6.0525,6.1875,6.132619,6886800
2004-08-09,6.21,6.395,6.1525,6.29,6.23421,4450000
2004-08-10,6.345,6.4475,6.21,6.415,6.3581010000000004,3453200
2004-08-11,6.2675,6.4,6.235,6.315,6.2589879999999996,4682400
2004-08-12,6.2875,6.475,6.1,6.1175,6.06324,4159600
2004-08-13,6.115,6.2225,6.005,6.2125,6.1573970000000005,4164000
2004-08-16,6.225,6.385,6.175,6.32,6.263944,4023600
2004-08-17,6.3175,6.4875,6.3175,6.3375,6.281289,3064400
2004-08-18,6.2875,6.575,6.2475,6.53,6.472081,3528800
2004-08-19,6.58,6.585,6.3775,6.4575,6.400224,2615200
2004-08-20,6.4375,6.65,6.42,6.63,6.571194,1660400
2004-08-23,6.6275,6.675,6.515,6.5225,6.464648,2420000
2004-08-24,6.585,6.625,6.4375,6.55,6.491904,1740000
2004-08-25,6.5125,6.7375,6.43,6.7125,6.652963000000001,2801200
2004-08-26,6.715,6.795,6.6225,6.75,6.690129,5047600
2004-08-27,6.76,6.875,6.74,6.805,6.7446410000000006,2980400
2004-08-30,6.755,6.795,6.66,6.7375,6.677741,4006400
2004-08-31,6.735,6.8725,6.7325,6.855,6.794199000000001,5604400
2004-09-01,6.8625,7.0025,6.775,6.995,6.932957000000001,4659200
2004-09-02,7.0,7.0625,6.8,6.95,6.888356,5477200
2004-09-03,6.8575,6.975,6.83,6.8725,6.8115429999999995,2693600
2004-09-07,6.89,6.9725,6.8,6.85,6.789242999999999,4928000
2004-09-08,6.8625,7.0625,6.7925,6.97,6.9081779999999995,4177200
2004-09-09,7.0275,7.275,7.0,7.225,7.1609169999999995,9055600
2004-09-10,7.3725,7.395,7.175,7.3,7.235251,4614400
2004-09-13,7.37,7.425,7.3025,7.375,7.309586,3069600
2004-09-14,7.25,7.375,7.2275,7.34,7.274897,5025600
2004-09-15,7.275,7.325,7.1075,7.1875,7.123749,2804000
2004-09-16,7.2,7.3275,7.1975,7.2725,7.2079949999999995,2392000
2004-09-17,7.2575,7.3325,7.125,7.2025,7.138617,3552000
2004-09-20,7.2025,7.2875,7.105,7.1375,7.074192999999999,2608000
2004-09-21,7.1275,7.32,7.1275,7.255,7.19065,2164800
2004-09-22,7.215,7.27,7.0725,7.12,7.056848,2909200
2004-09-23,7.0825,7.1875,7.07,7.145,7.081625999999999,2784400
2004-09-24,7.1625,7.23,7.115,7.15,7.086582000000001,3798000
2004-09-27,7.1075,7.145,6.985,7.015,6.952779,2596000
2004-09-28,7.0,7.1475,7.0,7.1225,7.0593259999999995,3035600
2004-09-29,7.1375,7.5,7.115,7.3725,7.307108,9392000
2004-09-30,7.315,7.6625,7.2975,7.6275,7.559846,11116800
2004-10-01,7.5975,7.6475,7.465,7.54,7.473122999999999,5192000
2004-10-04,7.725,7.94,7.625,7.8,7.730817,7865200
2004-10-05,7.8375,7.935,7.76,7.805,7.735772,6544800
2004-10-06,7.5625,7.795,7.4125,7.765,7.696127000000001,7996800
2004-10-07,7.75,7.825,7.67,7.78,7.710994,6127600
2004-10-08,7.7825,7.7875,7.5275,7.56,7.492945,8219200
2004-10-11,7.5625,7.77,7.5625,7.6975,7.629225999999999,5233200
2004-10-12,7.79,8.095,7.7625,8.0675,7.995944000000001,9193600
2004-10-13,8.1875,8.2625,7.95,7.97,7.899308,6008400
2004-10-14,8.0,8.1375,7.96,8.04,7.968686999999999,4028000
2004-10-15,8.105,8.195,7.9375,8.0775,8.005857,7947600
2004-10-18,8.0875,8.1025,8.0025,8.05,7.9786,4844800
2004-10-19,8.065,8.1625,7.9075,7.9525,7.881964,4498400
2004-10-20,7.925,7.9675,7.7575,7.885,7.815063,6478800
2004-10-21,7.9425,8.0625,7.8975,7.9425,7.872053,8600000
2004-10-22,8.0,8.0425,7.825,7.995,7.924086,8183200
2004-10-25,8.01,8.2375,7.925,8.0625,7.990988000000001,9183200
2004-10-26,7.8375,7.9825,7.5825,7.6975,7.629225999999999,13413200
2004-10-27,7.885,8.2425,7.75,8.2125,8.139657000000001,8655200
2004-10-28,8.32,8.735,8.2975,8.68,8.603011,12524800
2004-10-29,8.68,8.7925,8.4375,8.5,8.424607,9330400
2004-11-01,8.6675,8.6775,8.4,8.5075,8.432041,9130800
2004-11-02,8.5375,9.065,8.43,8.6825,8.605489,11845600
2004-11-03,9.015,9.475,8.755,9.015,8.935039999999999,16191200
2004-11-04,9.03,9.13,8.925,9.1025,9.021765,4308000
2004-11-05,9.255,9.275,8.94,9.11,9.029197,6440800
2004-11-08,9.16,9.3,9.1075,9.1575,9.076276,4263600
2004-11-09,9.19,9.245,9.04,9.16,9.078754,4011600
2004-11-10,9.1875,9.1875,9.0075,9.12,9.039108,5108000
2004-11-11,9.125,9.2925,9.0625,9.2775,9.195211,4692400
2004-11-12,9.33,9.5775,9.2675,9.5725,9.487594999999999,5120400
2004-11-15,9.5975,9.675,9.4125,9.5,9.415739,5683600
2004-11-16,9.5925,9.625,9.43,9.5,9.415739,3879200
2004-11-17,9.4275,9.8175,9.4025,9.65,9.564406,4384000
2004-11-18,9.6725,9.68,9.4625,9.605,9.519807,4314400
2004-11-19,9.6375,9.64,9.4,9.4825,9.398392999999999,3556800
2004-11-22,9.25,9.475,7.745,9.295,9.212558,15234000
2004-11-23,9.2825,9.4725,9.165,9.46,9.376093,5674400
2004-11-24,9.475,9.6225,9.3525,9.6125,9.527239999999999,2136800
2004-11-26,9.625,9.94,9.57,9.7975,9.710599,2193200
2004-11-29,9.8925,9.9275,9.4225,9.69,9.604052000000001,6300000
2004-11-30,9.71,9.7975,9.5325,9.5325,9.447949000000001,4772000
2004-12-01,9.575,9.78,9.5675,9.625,9.539629,5658800
2004-12-02,9.615,9.7225,9.425,9.535,9.450427000000001,5741600
2004-12-03,9.5875,9.73,9.3525,9.4725,9.388482000000002,6112400
2004-12-06,9.555,9.5625,9.39,9.4475,9.363705,4175600
2004-12-07,9.425,9.4875,9.16,9.18,9.098577,4760400
2004-12-08,9.1825,9.3375,9.1825,9.205,9.123355,4792400
2004-12-09,9.2875,9.4825,9.125,9.45,9.366182,5060400
2004-12-10,9.545,9.78,9.455,9.575,9.490072,5081600
2004-12-13,9.6975,9.9475,9.665,9.94,9.851835000000001,5761600
2004-12-14,9.95,10.27,9.815,10.23,10.139261999999999,8090800
2004-12-15,10.1275,10.3325,10.0675,10.1425,10.052539,5855200
2004-12-16,10.1425,10.205,9.605,9.8375,9.750244,8081600
2004-12-17,9.8325,9.965,9.7075,9.96,9.871657,7497600
2004-12-20,9.9225,10.0175,9.715,9.9275,9.839446,5227200
2004-12-21,9.9875,10.075,9.8325,9.97,9.881571000000001,4579200
2004-12-22,9.84,9.925,9.7675,9.8575,9.770067,3942800
2004-12-23,10.1925,10.2325,10.075,10.1,10.010418,6498000
2004-12-27,10.205,10.2125,9.9475,10.13,10.04015,3922400
2004-12-28,10.2,10.705,10.1625,10.6925,10.597661,30698000
2004-12-29,10.6,10.6675,10.4375,10.555,10.461381,7362800
2004-12-30,10.65,10.6575,10.475,10.6125,10.518372,3127600
2004-12-31,10.54,10.7325,10.54,10.5825,10.488636999999999,2515200
2005-01-03,10.9375,11.02,10.2,10.4575,10.364746,9426000
2005-01-04,10.5025,10.8325,10.3375,10.34,10.248287,10338000
2005-01-05,10.325,10.5,10.2425,10.245,10.15413,5955600
2005-01-06,10.2925,10.305,10.0175,10.1225,10.032718,5600400
2005-01-07,10.25,10.35,10.0825,10.13,10.04015,4964000
2005-01-10,10.245,10.2675,9.8225,9.88,9.792368,8606400
2005-01-11,9.875,9.875,9.1675,9.53,9.445473,14228000
2005-01-12,9.68,9.6975,9.195,9.44,9.35627,12242800
2005-01-13,9.44,9.47,9.2225,9.2675,9.185300999999999,10736800
2005-01-14,9.3925,9.5225,9.27,9.5125,9.428127,6204800
2005-01-18,9.54,9.775,9.5,9.7075,9.621399,6906400
2005-01-19,9.775,9.78,9.5625,9.6075,9.522285,6935200
2005-01-20,9.59,9.615,9.1525,9.25,9.167955000000001,13633200
2005-01-21,9.325,9.345,8.8925,8.965,8.885483,12371600
