Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,29.046671000000003,29.81333,28.706671000000004,29.713328999999998,22.86574,703500
2002-11-04,30.0,30.639999,29.58667,29.726669,22.876009,1418800
2002-11-05,29.726669,29.83333,29.5,29.66667,22.829836,1129900
2002-11-06,29.83333,30.373329,29.51333,30.32,23.332604999999997,1298100
2002-11-07,30.0,30.0,29.52,29.66,22.824707,868300
2002-11-08,29.693331,30.4,29.52,29.84667,22.968359,655300
2002-11-11,29.353331,29.459999,28.133328999999996,28.299999,21.778131,1223800
2002-11-12,28.646669,29.24,28.433331,28.92667,22.260365,723900
2002-11-13,28.933331,29.299999,28.459999,29.0,22.316809,737500
2002-11-14,29.33333,29.82,29.306669,29.76,22.901653,566800
2002-11-15,29.76667,30.10667,29.34,29.773331,22.911922,731500
2002-11-18,30.0,30.10667,29.446671000000002,29.6,22.870707,522400
2002-11-19,29.6,29.92667,29.34,29.633328999999996,22.89646,582700
2002-11-20,29.76667,30.51333,29.433331,30.440001000000002,23.519745,919300
2002-11-21,30.66667,31.32667,30.366671000000004,31.24667,24.143024,715900
2002-11-22,31.26667,31.66667,30.99333,31.059998999999998,23.998781,624100
2002-11-25,31.08,31.366671000000004,30.706671000000004,31.306669,24.189386,680800
2002-11-26,31.26667,31.26667,30.17333,30.18667,23.324005,1315300
2002-11-27,30.353331,31.406670000000002,30.34,31.286671000000002,24.173925,1036600
2002-11-29,31.299999,31.5,31.120001000000002,31.126671,24.050301,547200
2002-12-02,31.793328999999996,32.133331,30.946671000000002,31.18,24.091516,936100
2002-12-03,30.66667,30.946671000000002,30.25333,30.26667,23.385822,849000
2002-12-04,30.273331,30.953328999999997,30.046671000000003,30.780001000000002,23.78245,1148100
2002-12-05,31.0,31.133328999999996,30.646669,30.646669,23.67942,1028800
2002-12-06,30.5,30.9,30.33333,30.66667,23.694885,649200
2002-12-09,30.51333,30.559998999999998,29.873329,29.873329,23.081898000000002,734800
2002-12-10,29.966669,30.26667,29.799999,30.226669,23.354912,486700
2002-12-11,30.226669,30.446671000000002,29.76667,30.31333,23.421862,428700
2002-12-12,30.446671000000002,30.68667,29.940001000000002,30.58667,23.63307,487600
2002-12-13,30.466669,30.466669,29.793328999999996,29.92,23.11796,575800
2002-12-16,30.16,31.16667,30.10667,31.10667,24.034851,888700
2002-12-17,31.24667,31.4,31.18667,31.24667,24.143024,1392600
2002-12-18,31.23333,31.299999,30.81333,31.07333,24.009089000000003,1180200
2002-12-19,31.066669,31.646669,30.84667,30.933331,23.900921,2079600
2002-12-20,31.0,31.219998999999998,30.953328999999997,31.133328999999996,24.055452,1217100
2002-12-23,31.133328999999996,31.16667,30.84667,31.026670000000003,23.97304,496900
2002-12-24,30.866671000000004,31.18667,30.866671000000004,30.866671000000004,23.849407,293100
2002-12-26,31.033331,31.466669,30.786671000000002,30.853331,23.8391,531600
2002-12-27,31.0,31.0,30.566669,30.566669,23.617617000000003,464200
2002-12-30,30.526670000000003,30.773331,30.293328999999996,30.6,23.643368,436600
2002-12-31,30.6,30.91333,30.4,30.75333,23.761845,505900
2003-01-02,31.16667,31.91333,30.76667,31.83333,24.59631,1587700
2003-01-03,31.853331,31.92667,31.533331,31.853331,24.611763,958600
2003-01-06,31.773331,32.619999,31.773331,32.533328999999995,25.137169,1233700
2003-01-07,31.66667,32.240002000000004,31.34,31.406670000000002,24.266644,2671000
2003-01-08,31.33333,31.33333,30.126671,30.226669,23.354912,2421700
2003-01-09,30.533331,30.73333,30.18667,30.33333,23.437319,1999800
2003-01-10,30.23333,30.540001,29.799999,30.373329,23.468229,913600
2003-01-13,30.66667,30.799999,30.33333,30.566669,23.617617000000003,1239700
2003-01-14,30.33333,30.446671000000002,30.0,30.01333,23.190069,1196800
2003-01-15,29.879998999999998,29.9,29.353331,29.646669,22.906773,1643800
2003-01-16,29.200001,29.9,29.200001,29.32,22.65436,2566500
2003-01-17,29.32667,29.32667,28.533331,28.700001,22.175311999999998,1385100
2003-01-21,28.700001,28.799999,27.860001,27.946671000000002,21.593252,1216900
2003-01-22,27.533331,27.66667,27.16667,27.219998999999998,21.031778,1779700
2003-01-23,27.6,27.81333,27.093329999999998,27.76667,21.454179999999997,1851300
2003-01-24,27.793328999999996,27.793328999999996,26.940001000000002,27.07333,20.918460999999997,766800
2003-01-27,27.07333,27.16,26.57333,26.700001,20.629998999999998,909300
2003-01-28,26.866671000000004,27.1,26.60667,27.040001,20.892702,1005700
2003-01-29,27.046671000000003,27.33333,26.42,27.15333,20.980268,1750300
2003-01-30,27.15333,27.15333,26.33333,26.34,20.351837,901800
2003-01-31,26.33333,27.146669,26.219998999999998,26.873329,20.763927,1099500
2003-02-03,26.773331,27.57333,26.773331,27.386669,21.160559,1193200
2003-02-04,27.0,27.51333,26.89333,27.51333,21.258429,1532100
2003-02-05,27.51333,28.213328999999998,27.51333,27.773331,21.459316,2380200
2003-02-06,28.066669,28.293328999999996,27.75333,27.91333,21.56748,2115900
2003-02-07,28.133328999999996,28.33333,27.34,27.540001,21.279032,1137900
2003-02-10,27.41333,27.66667,27.1,27.6,21.325392,894400
2003-02-11,27.6,27.959999,27.16667,27.299999,21.093594,966900
2003-02-12,27.306669,27.626671,27.0,27.02,20.877243,616200
2003-02-13,26.959999,27.0,26.33333,26.68,20.614548000000003,962700
2003-02-14,26.700001,27.286671000000002,26.700001,27.213328999999998,21.026625,934300
2003-02-18,27.366671000000004,28.053328999999998,27.366671000000004,27.933331,21.683882,694500
2003-02-19,27.866671000000004,28.0,27.16667,27.366671000000004,21.24399,1090600
2003-02-20,27.633328999999996,27.66667,27.226669,27.26667,21.166365,685800
2003-02-21,27.433331,27.693331,26.940001000000002,27.646669,21.461342000000002,724800
2003-02-24,27.379998999999998,27.4,26.799999,26.966669,20.933472000000002,799300
2003-02-25,26.66667,26.92667,26.373329,26.92667,20.902428,873100
2003-02-26,26.66667,26.806669,26.193331,26.31333,20.426311,1159500
2003-02-27,26.6,26.99333,26.42,26.933331,20.907598,1119600
2003-02-28,26.99333,27.42,26.66667,26.873329,20.861034,1027200
2003-03-03,27.24,27.33333,26.74667,26.860001,20.85067,621000
2003-03-04,26.786671000000002,26.786671000000002,25.66667,25.67333,19.929502,2170300
2003-03-05,25.633329,25.76,25.26,25.613331,19.882927,1942900
2003-03-06,25.540001,25.540001,24.966669,25.08,19.468914,1518400
2003-03-07,24.866671,25.6,24.76667,25.593329999999998,19.867392000000002,1358800
2003-03-10,25.33333,25.360001,25.07333,25.120001000000002,19.499958,1046800
2003-03-11,25.126670999999998,25.293329,24.39333,24.39333,18.935869,1009900
2003-03-12,24.4,24.533331,23.879998999999998,24.306669,18.868595000000003,1013100
2003-03-13,25.4,26.5,24.91333,26.5,20.571217,2476900
2003-03-14,26.5,26.74,26.133329,26.306669,20.421136999999998,1123300
2003-03-17,26.306669,27.553328999999998,26.133329,27.453328999999997,21.311256,1021800
2003-03-18,27.453328999999997,27.66667,27.133328999999996,27.433331,21.295732,799300
2003-03-19,26.0,26.773331,25.933331,26.693331,20.721292000000002,3390300
2003-03-20,26.66667,27.093329999999998,26.299999,27.046671000000003,20.995584,1845300
2003-03-21,27.33333,28.093329999999998,27.093329999999998,28.026670000000003,21.75633,2351700
2003-03-24,27.633328999999996,27.633328999999996,26.886669,27.02,20.974873000000002,1815300
2003-03-25,27.219998999999998,27.60667,27.053328999999998,27.566669,21.399244,1184400
2003-03-26,27.286671000000002,27.31333,26.68,26.98,20.94383,1240900
2003-03-27,26.533331,26.92,26.379998999999998,26.68,20.710943,1333500
2003-03-28,26.51333,26.51333,26.046671,26.046671,20.219317999999998,1055400
2003-03-31,26.053329,26.18667,25.473329999999997,25.82667,20.048532,1249800
2003-04-01,25.82667,26.219998999999998,25.58,26.16667,20.312464000000002,1164900
2003-04-02,26.406670000000002,27.58,26.406670000000002,27.446671000000002,21.306093,1524700
2003-04-03,27.453328999999997,27.453328999999997,26.853331,26.853331,20.845497,1341700
2003-04-04,27.26667,27.32667,26.546671000000003,26.806669,20.809282,1398900
2003-04-07,27.33333,27.906670000000002,27.046671000000003,27.08667,21.026636,1175700
2003-04-08,26.773331,26.9,26.440001000000002,26.65333,20.690247,1710100
2003-04-09,26.700001,27.0,26.33333,26.33333,20.441835,872800
2003-04-10,26.4,26.4,25.89333,26.02,20.198605,1628700
2003-04-11,26.120001000000002,26.559998999999998,25.89333,26.0,20.183083,804700
2003-04-14,26.033331,26.473329999999997,25.933331,26.4,20.493593,962800
2003-04-15,26.4,26.780001000000002,25.33333,26.66667,20.700598,3257200
2003-04-16,26.66667,27.053328999999998,26.66,26.853331,20.845497,3270100
2003-04-17,26.853331,26.853331,26.33333,26.726669,20.747181,1681800
2003-04-21,26.92,27.040001,26.693331,26.873329,20.861034,1041000
2003-04-22,26.873329,27.26,26.6,27.24,21.145657999999997,1294300
2003-04-23,27.07333,27.286671000000002,26.886669,27.066669,21.011110000000002,1274500
2003-04-24,27.0,27.053328999999998,26.65333,26.799999,20.804098,1009500
2003-04-25,26.806669,26.866671000000004,26.32,26.466669,20.545343,969700
2003-04-28,26.6,27.25333,26.48,27.1,21.03698,569800
2003-04-29,27.0,27.39333,26.793328999999996,26.98,20.94383,1361500
2003-04-30,26.933331,27.200001,26.73333,27.120001000000002,21.052515,1271100
2003-05-01,27.120001000000002,27.120001000000002,26.4,26.58,20.633322,877600
2003-05-02,26.593329999999998,27.133328999999996,26.533331,26.853331,20.845497,1757100
2003-05-05,27.066669,27.193331,26.559998999999998,26.83333,20.829977,1042600
2003-05-06,26.92,27.533331,26.84,27.16667,21.088737,1281400
2003-05-07,26.92667,27.49333,26.806669,27.33333,21.218115,1383000
2003-05-08,27.33333,27.360001,26.92667,27.026670000000003,20.980062,788700
2003-05-09,27.16667,27.4,27.0,27.280001000000002,21.176714,1133800
2003-05-12,27.32,27.966669,27.1,27.946671000000002,21.694232999999997,931600
2003-05-13,27.9,27.9,27.353331,27.48667,21.337145,771000
2003-05-14,27.566669,27.58667,27.01333,27.16667,21.088737,729000
2003-05-15,27.26667,27.34,27.040001,27.33333,21.218115,1484800
2003-05-16,27.046671000000003,27.200001,26.866671000000004,27.16,21.083561,1029400
2003-05-19,27.10667,27.10667,26.42,26.473329999999997,20.550518,923200
2003-05-20,26.66667,26.66667,26.0,26.23333,20.462114,690700
2003-05-21,26.226669,26.51333,25.933331,26.386669,20.581728,1423300
2003-05-22,26.353331,27.15333,26.34667,27.15333,21.179717999999998,1674000
2003-05-23,27.25333,27.25333,26.780001000000002,26.91333,20.992525,953700
2003-05-27,26.633328999999996,27.23333,26.6,27.200001,21.216124,1116900
2003-05-28,27.18667,27.24667,26.786671000000002,26.83333,20.930128,1023600
2003-05-29,26.799999,26.879998999999998,26.200001,26.293328999999996,20.508921,1618600
2003-05-30,26.42667,27.01333,26.373329,26.953328999999997,21.023718,1609900
2003-06-02,27.33333,27.99333,27.293328999999996,27.453328999999997,21.413721,1617000
2003-06-03,27.34667,27.34667,26.6,26.633328999999996,20.774117999999998,3408300
2003-06-04,26.933331,28.02,26.9,28.00667,21.845325,2436000
2003-06-05,27.933331,29.6,27.799999,29.453328999999997,22.973732000000002,4855500
2003-06-06,29.459999,30.533331,29.17333,29.299999,22.854134,2832400
2003-06-09,29.34,29.34,28.33333,28.533331,22.25613,2047800
2003-06-10,28.533331,28.866671000000004,28.42667,28.633328999999996,22.334132999999998,1045000
2003-06-11,28.68,29.52,28.6,29.52,23.025742,1037800
2003-06-12,29.66667,30.18,29.66667,29.933331,23.348137,2152300
2003-06-13,29.940001000000002,29.940001000000002,28.58667,28.92,22.557732,1801500
2003-06-16,29.866671000000004,30.473329999999997,29.566669,30.31333,23.644539,2194800
2003-06-17,30.31333,30.559998999999998,29.966669,30.4,23.712142999999998,1720600
2003-06-18,30.4,30.4,29.866671000000004,30.133328999999996,23.504135,1312000
2003-06-19,30.139999,30.42,29.33333,29.33333,22.880131,1022500
2003-06-20,29.433331,29.693331,29.24,29.306669,22.859337,1537300
2003-06-23,29.31333,29.31333,28.553328999999998,28.68667,22.375734,1026400
2003-06-24,28.693331,28.91333,28.446671000000002,28.446671000000002,22.188536,904300
2003-06-25,28.32,28.466669,27.786671000000002,27.786671000000002,21.673737,1754800
2003-06-26,27.873329,28.306669,27.65333,28.24667,22.032541000000002,1805100
2003-06-27,28.25333,28.39333,27.65333,27.806669,21.689329,892300
2003-06-30,27.866671000000004,28.446671000000002,27.84667,27.99333,21.83493,908100
2003-07-01,27.9,27.906670000000002,27.17333,27.806669,21.689329,1465600
2003-07-02,28.040001,28.32,27.799999,28.25333,22.037727,999100
2003-07-03,28.066669,28.226669,27.66667,27.853331,21.725731,443500
2003-07-07,28.01333,28.306669,27.84,28.0,21.840135999999998,1583400
2003-07-08,27.99333,28.66667,27.933331,28.646669,22.344528,1496400
2003-07-09,28.646669,28.799999,28.42667,28.58,22.292528,1119600
2003-07-10,28.26667,28.57333,28.10667,28.18667,21.985729,1653100
2003-07-11,28.32,28.82,28.066669,28.48,22.214533,1344100
2003-07-14,28.66667,29.41333,28.633328999999996,28.9,22.542137,1833400
2003-07-15,29.0,29.033331,28.74667,28.806669,22.469337,2411400
2003-07-16,28.906670000000002,29.113331,28.84,29.026670000000003,22.640929999999997,1501300
2003-07-17,29.66667,30.16667,29.58667,29.66667,23.140139,2045400
2003-07-18,29.67333,30.26667,29.48667,30.226669,23.576942000000003,1625200
2003-07-21,30.226669,30.25333,29.853331,30.25333,23.597739999999998,1144200
2003-07-22,30.200001,30.293328999999996,29.533331,29.946671000000002,23.358538,1314600
2003-07-23,30.26667,30.66667,29.9,30.526670000000003,23.81094,1208400
2003-07-24,30.52,31.42,30.5,30.82,24.039742,1943500
2003-07-25,30.953328999999997,31.193331,30.273331,30.959999,24.148939000000002,762400
2003-07-28,30.66667,30.706671000000004,30.08,30.39333,23.70694,1474900
2003-07-29,30.39333,30.39333,29.533331,30.17333,23.535339,3202300
2003-07-30,30.200001,30.200001,29.719998999999998,29.719998999999998,23.181732,1720600
2003-07-31,29.9,31.32,29.713328999999998,30.73333,23.972136,2129200
2003-08-01,30.73333,31.25333,30.66,31.066669,24.232145000000003,2281800
2003-08-04,30.806669,31.0,30.219998999999998,30.91333,24.112541,2127100
2003-08-05,30.9,30.9,30.15333,30.17333,23.535339,1406400
2003-08-06,30.040001,30.366671000000004,29.73333,30.046671000000003,23.436543,1071400
2003-08-07,30.0,30.4,29.92,30.373329,23.691332,1922500
2003-08-08,30.433331,30.82,30.41333,30.633328999999996,23.89414,1420500
2003-08-11,30.74667,31.02,30.49333,30.700001,23.946146,644100
2003-08-12,30.786671000000002,31.059998999999998,30.526670000000003,31.059998999999998,24.226944,881200
2003-08-13,31.066669,31.68,31.040001,31.526670000000003,24.590948,1232800
2003-08-14,31.526670000000003,32.133331,31.31333,31.799999,24.804148,1011400
2003-08-15,31.799999,32.153332,31.6,32.0,24.960148,354600
2003-08-18,32.366669,32.92667,32.34,32.833328,25.610147,1128300
2003-08-19,32.866669,33.153332,32.373329,32.473331,25.427439,2288500
2003-08-20,32.433331,32.493328000000005,32.273331,32.326671999999995,25.312613,899700
2003-08-21,32.173328000000005,32.73333,32.173328000000005,32.599998,25.526628,1237500
2003-08-22,32.933331,32.953331,32.360001000000004,32.400002,25.370026,987900
2003-08-25,32.360001000000004,32.66,31.933331,32.0,25.056822,839200
2003-08-26,32.0,32.060001,31.466669,31.84667,24.936749,1092700
2003-08-27,31.633328999999996,31.940001000000002,31.58667,31.82,24.915871,878700
2003-08-28,32.0,32.373329,31.65333,32.286671000000005,25.281288,908100
2003-08-29,32.386669,33.32,32.386669,33.013329,25.850281,2058400
2003-09-02,33.26667,33.900002,33.213328999999995,33.76667,26.440168,2715900
2003-09-03,33.76667,33.799999,32.84,32.933331,25.787636,2639400
2003-09-04,32.933331,33.013329,32.133331,32.953331,25.803297,1920700
2003-09-05,32.773331,32.786671000000005,32.173328000000005,32.313332,25.30216,1003900
2003-09-08,32.446671,32.89333,32.293331,32.700001,25.604927,736900
2003-09-09,32.599998,32.646671000000005,31.853331,31.866671000000004,24.952417,1138800
2003-09-10,31.74,31.799999,30.879998999999998,30.906670000000002,24.200706,2013700
2003-09-11,31.139999,31.453328999999997,30.879998999999998,31.293328999999996,24.503475,1197000
2003-09-12,31.226669,31.406670000000002,30.793328999999996,31.299999,24.508698000000003,889900
2003-09-15,31.299999,31.379998999999998,31.126671,31.133328999999996,24.378195,873300
2003-09-16,31.17333,32.200001,31.17333,32.166672,25.18733,1459000
2003-09-17,31.966669,32.08667,31.48667,31.620001000000002,24.759266,962700
2003-09-18,31.799999,32.040001000000004,31.68,31.806669,24.905434,827800
2003-09-19,31.81333,31.81333,31.24667,31.299999,24.508698000000003,871800
2003-09-22,31.133328999999996,31.133328999999996,30.613331,30.81333,24.127625,911100
2003-09-23,30.799999,31.07333,30.626671,30.953328999999997,24.237242000000002,656700
2003-09-24,31.01333,31.01333,30.299999,30.31333,23.736109,999400
2003-09-25,30.31333,30.50667,30.01333,30.026670000000003,23.511651999999998,691900
2003-09-26,29.873329,29.92667,29.26667,29.6,23.177553,1187500
2003-09-29,29.780001000000002,30.033331,29.433331,29.76667,23.308058,1159900
2003-09-30,29.773331,30.033331,29.34,29.799999,23.334154,1577200
2003-10-01,29.73333,30.566669,29.713328999999998,30.566669,23.934473,1340200
2003-10-02,31.533331,31.73333,31.059998999999998,31.50667,24.670525,2624100
2003-10-03,31.66667,32.306671,31.66667,31.866671000000004,24.952417,1782700
2003-10-06,32.0,32.599998,31.933331,32.346668,25.328267999999998,1435600
2003-10-07,32.18,32.666672,32.0,32.459998999999996,25.417013,658000
2003-10-08,32.566669,32.566669,32.193329,32.333328,25.317823,1028800
2003-10-09,32.833328,32.833328,32.333328,32.400002,25.370026,995700
2003-10-10,32.333328,32.433331,32.07333,32.153332,25.176882,531100
2003-10-13,32.18,32.533328999999995,32.18,32.313332,25.30216,607900
2003-10-14,32.833328,32.833328,32.48,32.799999,25.683237,1337400
2003-10-15,33.76667,34.779999,33.700001,34.153332,26.742926,4444800
2003-10-16,34.133331,34.133331,32.666672,33.68,26.372298999999998,1944700
2003-10-17,34.0,34.23333,33.48,33.566669,26.283559999999998,1205800
2003-10-20,33.666672,34.099998,33.41333,33.599998,26.309652000000003,905100
2003-10-21,33.599998,33.633331,33.220001,33.220001,26.012104,878200
2003-10-22,32.933331,33.220001,32.446671,32.466671000000005,25.422235,1777900
2003-10-23,32.366669,32.726669,32.299999,32.613331,25.537066,1122300
2003-10-24,32.566669,32.693329,32.213328999999995,32.566669,25.500526,853000
2003-10-27,33.0,33.193329,32.833328,33.053329,25.881598999999998,957900
2003-10-28,33.153332,33.346668,32.98,33.279999,26.059095000000003,927700
2003-10-29,33.279999,33.506671999999995,33.10667,33.506671999999995,26.236584000000004,904600
2003-10-30,33.866669,34.23333,33.73333,34.173328000000005,26.758589,1196800
2003-10-31,34.333328,34.42667,33.946671,33.98,26.607201,1008700
2003-11-03,33.98,34.646671000000005,33.946671,34.506671999999995,27.019603999999998,1314000
2003-11-04,34.506671999999995,34.91333,34.433331,34.82,27.264947999999997,1145200
2003-11-05,35.166672,35.259997999999996,34.799999,35.10667,27.489409999999996,1315900
2003-11-06,35.666672,36.700001,35.599998,36.57333,28.637842,4383300
2003-11-07,36.566669,36.566669,36.10667,36.119999,28.282881,2305600
2003-11-10,35.933331,35.986671,35.59333,35.846668,28.068863,2199900
2003-11-11,35.833328,36.153332,35.68,35.92667,28.1315,2265700
2003-11-12,35.946671,36.333328,35.900002,36.299999,28.423817,1083100
2003-11-13,36.23333,36.400002,36.0,36.346668,28.460372999999997,901500
2003-11-14,36.346668,36.400002,35.826671999999995,36.099998,28.267215999999998,1122300
2003-11-17,36.099998,36.099998,35.16,35.673328000000005,27.93313,825600
2003-11-18,35.366669,35.673328000000005,34.799999,34.799999,27.346388,1377300
2003-11-19,34.75333,35.053329,34.493328000000005,34.933331,27.451168,1203600
2003-11-20,34.799999,35.23333,34.553329,35.133331,27.608318,941100
2003-11-21,35.466671000000005,35.466671000000005,34.433331,35.293331,27.734059999999996,973800
2003-11-24,35.293331,35.933331,35.26667,35.90667,28.216022,935400
2003-11-25,35.76667,36.646671000000005,35.74667,36.5,28.682270000000003,1134000
2003-11-26,36.633331,36.633331,36.08667,36.553329,28.724184,677700
2003-11-28,36.466671000000005,36.666672,36.42667,36.66,28.808006,170400
2003-12-01,36.666672,37.706669,36.57333,37.48,29.452384999999996,1338300
2003-12-02,37.400002,37.40667,36.813332,36.813332,28.928499,1506100
2003-12-03,36.880001,37.060001,36.639998999999996,36.66,28.808006,1016200
2003-12-04,37.333328,38.193329,37.166672,38.066669,29.913399,3366000
2003-12-05,38.166672,38.866669,38.133331,38.25333,30.06007,2225500
2003-12-08,38.259997999999996,38.419998,37.91333,38.286671000000005,30.086277000000003,1075500
2003-12-09,38.453331,38.866669,38.42667,38.48,30.238184000000004,1439700
2003-12-10,38.613331,38.646671000000005,37.526669,37.700001,29.625265000000002,1383600
2003-12-11,37.799999,38.740002000000004,37.799999,38.68,30.395348,825700
2003-12-12,38.619999,38.799999,38.326671999999995,38.613331,30.342953,705600
2003-12-15,39.26667,39.373329,38.60667,38.60667,30.337732,954300
2003-12-16,38.459998999999996,38.786671000000005,38.313332,38.639998999999996,30.363915999999996,773500
2003-12-17,38.646671000000005,38.646671000000005,38.133331,38.493328000000005,30.248669,990300
2003-12-18,38.446671,39.146671000000005,38.293331,39.126671,30.746365,1078500
2003-12-19,39.26667,39.59333,38.900002,39.240002000000004,30.835417,1015300
2003-12-22,39.493328000000005,39.639998999999996,39.153332,39.5,31.03973,737700
2003-12-23,39.386669,39.400002,38.986671,39.240002000000004,30.835417,941800
2003-12-24,39.166672,39.166672,38.973331,39.053329,30.688723,170500
2003-12-26,39.053329,39.166672,39.0,39.113331,30.735878000000003,158500
2003-12-29,39.10667,39.566669,38.866669,39.533328999999995,31.065914000000003,743800
2003-12-30,39.566669,39.68,39.373329,39.566669,31.092112,584200
2003-12-31,39.639998999999996,39.866669,39.466671000000005,39.666672,31.1707,496300
2004-01-02,39.666672,40.046669,39.59333,39.740002000000004,31.228331,802300
2004-01-05,39.866669,40.553329,39.799999,40.48,31.809809,1129300
2004-01-06,40.48,40.526669,39.959998999999996,40.066669,31.485015999999998,1247100
2004-01-07,39.833328,40.633331,39.813332,40.486671,31.815053999999996,1332600
2004-01-08,40.486671,40.666672,40.23333,40.613331,31.914589000000003,1037500
2004-01-09,40.453331,40.613331,39.60667,39.713328999999995,31.207346,814600
2004-01-12,39.880001,40.113331,39.306671,39.39333,30.955906,1406100
2004-01-13,39.41333,39.833328,38.860001000000004,39.053329,30.688723,1147600
2004-01-14,39.213328999999995,40.0,39.213328999999995,39.919998,31.369753000000003,838500
2004-01-15,40.033328999999995,40.446671,39.92667,40.013329,31.443096,1022800
2004-01-16,40.02,40.540001000000004,39.866669,40.459998999999996,31.794097999999998,993300
2004-01-20,40.459998999999996,40.66,38.419998,38.513329,30.26438,2697000
2004-01-21,38.52,39.333328,37.866669,39.066669,30.699188,2001300
2004-01-22,39.0,39.273331,38.833328,38.853328999999995,30.531546000000002,866500
2004-01-23,38.966671000000005,39.113331,38.286671000000005,38.439999,30.206758,805900
2004-01-26,38.439999,39.200001,38.133331,39.173328000000005,30.783009999999997,982800
2004-01-27,38.84,38.900002,37.793331,37.799999,29.703846000000002,1686400
2004-01-28,38.16,38.446671,37.226669,37.299999,29.310926000000002,1408600
2004-01-29,37.40667,37.466671000000005,35.866669,36.619999,28.776575,1824100
2004-01-30,36.626671,36.813332,36.306671,36.66,28.808006,1477200
2004-02-02,36.533328999999995,36.966671000000005,36.26667,36.433331,28.629890000000003,1093600
2004-02-03,36.366669,36.366669,35.813332,35.959998999999996,28.257933,1687500
2004-02-04,35.700001,36.200001,35.666672,36.033328999999995,28.315557000000002,1377700
2004-02-05,36.400002,36.90667,36.333328,36.700001,28.839439000000002,1717500
2004-02-06,36.799999,38.099998,36.74667,37.740002000000004,29.656693,1516900
2004-02-09,38.133331,38.259997999999996,37.560001,37.626671,29.567625,945100
2004-02-10,37.666672,37.82,37.213328999999995,37.473331,29.447138,1044100
2004-02-11,37.633331,38.313332,37.52,38.26667,30.070549,1672000
2004-02-12,38.353328999999995,38.599998,38.133331,38.486671,30.243444,957300
2004-02-13,38.799999,38.860001000000004,38.26667,38.466671000000005,30.227715000000003,900000
2004-02-17,38.933331,39.126671,38.779999,39.013329,30.758574,668200
2004-02-18,38.946671,39.0,38.560001,38.613331,30.443213,951700
2004-02-19,38.933331,39.119999,38.560001,38.666672,30.48527,822100
2004-02-20,38.666672,38.68,37.813332,37.84,29.833506,1584300
2004-02-23,37.966671000000005,37.98,37.25333,37.366669,29.460334999999997,571200
2004-02-24,37.200001,37.666672,37.006671999999995,37.279999,29.392002,644400
2004-02-25,37.633331,38.299999,37.5,38.10667,30.043749,1289400
2004-02-26,37.740002000000004,38.240002000000004,37.666672,38.060001,30.006961999999998,655200
2004-02-27,38.173328000000005,38.173328000000005,37.446671,37.446671,29.523394,2409000
2004-03-01,37.846668,38.013329,37.560001,37.880001,29.865049,1836400
2004-03-02,37.880001,38.09333,37.68,38.046669,29.99645,1074900
2004-03-03,38.046669,38.346668,37.799999,38.186668,30.106823,1502200
2004-03-04,38.533328999999995,39.026669,38.466671000000005,38.700001,30.511559000000002,1330800
2004-03-05,38.299999,39.16,38.299999,39.033328999999995,30.774357000000002,1556100
2004-03-08,39.386669,39.526669,38.786671000000005,38.82,30.606161,1283100
2004-03-09,38.833328,39.173328000000005,38.119999,38.133331,30.064778999999998,926200
2004-03-10,38.433331,38.433331,36.933331,36.973331,29.150219,1541400
2004-03-11,36.686668,37.200001,36.34,36.39333,28.692940000000004,1672800
2004-03-12,36.333328,37.700001,36.299999,37.39333,29.481347999999997,986800
2004-03-15,37.26667,37.686668,36.860001000000004,37.166672,29.302640999999998,1062700
2004-03-16,37.646671000000005,37.73333,37.060001,37.486671,29.554947,988800
2004-03-17,37.466671000000005,38.346668,37.366669,38.099998,30.038490000000003,1163700
2004-03-18,38.0,38.09333,37.60667,37.993328000000005,29.954401,954400
2004-03-19,37.799999,38.060001,37.666672,37.833328,29.828245000000003,1367700
2004-03-22,37.259997999999996,37.486671,36.48,36.89333,29.087145,1366600
2004-03-23,37.333328,37.333328,36.580002,36.799999,29.013556,740700
2004-03-24,36.666672,36.946671,36.52,36.666672,28.908443,1015000
2004-03-25,36.933331,37.446671,36.580002,37.32,29.423538,720100
2004-03-26,37.32,37.32,36.786671000000005,36.900002,29.092403000000004,1684000
2004-03-29,37.066669,37.619999,37.066669,37.433331,29.512885999999998,1509300
2004-03-30,37.433331,37.75333,37.206669,37.700001,29.723127,834400
2004-03-31,37.700001,37.826671999999995,37.273331,37.666672,29.696857,760800
2004-04-01,37.799999,38.453331,37.68,38.133331,30.064778999999998,1000300
2004-04-02,38.306671,39.099998,38.306671,38.84,30.621934999999997,1051900
2004-04-05,38.799999,39.41333,38.566669,39.373329,31.042398,802500
2004-04-06,39.26667,39.973331,39.16,39.633331,31.247389000000002,1657600
2004-04-07,39.533328999999995,39.533328999999995,38.706669,38.706669,30.516803999999997,1624500
2004-04-08,38.900002,39.066669,38.299999,38.42667,30.296055,1226500
2004-04-12,38.493328000000005,38.74667,38.346668,38.42667,30.296055,1271500
2004-04-13,38.466671000000005,38.553329,37.673328000000005,37.779999,29.786196,1277500
2004-04-14,39.333328,39.580002,38.366669,39.23333,30.932037,3195700
2004-04-15,39.599998,39.933331,38.880001,39.006671999999995,30.753321000000003,2137200
2004-04-16,39.26667,39.48,39.099998,39.146671000000005,30.863707,1245700
2004-04-19,39.0,39.0,38.400002,38.619999,30.448466999999997,2797200
