Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,6.717867,6.725333,6.618667,6.672000,4.883851,1464300
2003-01-28,6.666667,6.720000,6.613333,6.681600,4.890877,887500
2003-01-29,6.670933,6.670933,6.538667,6.635733,4.857303,692500
2003-01-30,6.629333,6.629333,6.444800,6.445867,4.718324,811800
2003-01-31,6.426667,6.666667,6.426667,6.628267,4.851838,1242000
2003-02-03,7.466667,7.477334,7.356800,7.476267,5.472568,6011300
2003-02-04,7.472000,7.475200,7.440000,7.444267,5.449144,4148300
2003-02-05,7.461333,7.475200,7.443200,7.456000,5.457735,2280800
2003-02-06,7.456000,7.477334,7.424000,7.475200,5.471787,1764300
2003-02-07,7.475200,7.500800,7.466667,7.467733,5.466322,1378800
2003-02-10,7.477334,7.568000,7.474133,7.537066,5.517072,1136300
2003-02-11,7.546667,7.605333,7.529600,7.532800,5.513950,1198000
2003-02-12,7.520000,7.541333,7.520000,7.524267,5.507702,1327500
2003-02-13,7.514667,7.557333,7.509333,7.537066,5.517072,795800
2003-02-14,7.541333,7.598933,7.533867,7.553067,5.528785,903800
2003-02-18,7.573333,7.597867,7.544533,7.561600,5.535030,928000
2003-02-19,7.582933,7.605333,7.554133,7.568000,5.539717,2320000
2003-02-20,7.573333,7.589334,7.554133,7.563733,5.536592,1050000
2003-02-21,7.616000,7.621333,7.563733,7.587200,5.553769,1159500
2003-02-24,7.605333,7.637333,7.589334,7.626667,5.582660,2285500
2003-02-25,7.626667,7.648000,7.601067,7.627733,5.583439,3298800
2003-02-26,7.632000,7.653333,7.578667,7.578667,5.547523,6043000
2003-02-27,7.584000,7.584000,7.546667,7.547733,5.524881,9438800
2003-02-28,7.530667,7.536000,7.408000,7.418667,5.459336,21231300
2003-03-03,7.413333,7.413333,7.242667,7.324800,5.390260,15496800
2003-03-04,7.333333,7.367466,7.313066,7.317333,5.384768,46294500
2003-03-05,7.466667,7.509333,7.372800,7.429333,5.467185,20797500
2003-03-06,7.418667,7.522133,7.413333,7.474133,5.500155,8185000
2003-03-07,7.456000,7.569067,7.449600,7.565866,5.567661,4329300
2003-03-10,7.566933,7.636267,7.537066,7.572267,5.572370,2818800
2003-03-11,7.569067,7.658667,7.569067,7.620266,5.607691,2798300
2003-03-12,7.618134,7.690667,7.618134,7.688533,5.657931,2646300
2003-03-13,7.701334,7.744000,7.653333,7.726933,5.686189,3486300
2003-03-14,7.723733,7.863467,7.706666,7.821867,5.756048,5224500
2003-03-17,7.822933,7.977600,7.822933,7.972267,5.866726,3272500
2003-03-18,7.972267,8.022400,7.972267,7.996800,5.884780,4916300
2003-03-19,7.996800,8.048000,7.973333,8.043734,5.919319,4377000
2003-03-20,8.022400,8.029866,7.958400,7.963733,5.860448,5320000
2003-03-21,7.963733,8.021334,7.963733,8.000000,5.887136,9496800
2003-03-24,8.001066,8.019200,7.972267,8.002133,5.888706,3896300
2003-03-25,8.016000,8.097067,7.962667,8.085333,5.949931,1850500
2003-03-26,8.085333,8.176000,8.041600,8.169600,6.011942,2897500
2003-03-27,8.135467,8.142933,8.026667,8.117333,5.973480,4520500
2003-03-28,8.112000,8.202666,8.101334,8.171733,6.013513,2021300
2003-03-31,8.171733,8.202666,8.054400,8.202666,6.036278,2331300
2003-04-01,8.202666,8.320000,8.149333,8.299733,6.107705,4298300
2003-04-02,8.320000,8.488533,8.320000,8.418134,6.194837,2573300
2003-04-03,8.419200,8.419200,8.320000,8.329600,6.129686,1575000
2003-04-04,8.341333,8.412800,8.341333,8.390400,6.174429,1137000
2003-04-07,8.433066,8.595200,8.422400,8.422400,6.197978,3116300
2003-04-08,8.423467,8.501333,8.403200,8.434134,6.206610,2067000
2003-04-09,8.434134,8.485333,8.320000,8.320000,6.122622,2435500
2003-04-10,8.321067,8.389334,8.267734,8.305067,6.111631,2362500
2003-04-11,8.305067,8.346666,8.266666,8.302934,6.110062,1697500
2003-04-14,8.302934,8.345600,8.275200,8.330667,6.130471,1676300
2003-04-15,8.330667,8.330667,8.266666,8.320000,6.122622,1760500
2003-04-16,8.309334,8.332800,8.247467,8.253866,6.073955,2133800
2003-04-17,8.253866,8.405334,8.253866,8.397866,6.179924,1890800
2003-04-21,8.397866,8.404266,8.341333,8.346666,6.142246,1188800
2003-04-22,8.336000,8.337067,8.251734,8.295466,6.104568,2415000
2003-04-23,8.304000,8.304000,8.195200,8.232533,6.058254,2908000
2003-04-24,8.160000,8.231466,8.160000,8.210134,6.041772,1568300
2003-04-25,8.210134,8.224000,8.106667,8.110933,5.968771,2667000
2003-04-28,8.112000,8.195200,8.085333,8.128000,5.981329,4123800
2003-04-29,8.160000,8.224000,8.154667,8.213333,6.044127,2949300
2003-04-30,8.213333,8.229333,8.164267,8.164267,6.008019,2150500
2003-05-01,8.170667,8.265600,8.084267,8.257067,6.076309,1356300
2003-05-02,8.241067,8.281600,8.212267,8.240000,6.063749,1098800
2003-05-05,8.229333,8.236800,8.123734,8.123734,5.978192,1286300
2003-05-06,8.112000,8.214400,8.070400,8.154667,6.000954,1938800
2003-05-07,8.165334,8.202666,8.120533,8.149333,5.997028,1128800
2003-05-08,8.202666,8.202666,8.102400,8.133333,5.985253,1273800
2003-05-09,8.138667,8.293333,8.107734,8.233600,6.059040,934500
2003-05-12,8.224000,8.309334,8.197333,8.266666,6.083371,975000
2003-05-13,8.266666,8.316800,8.218667,8.234667,6.059825,924300
2003-05-14,8.250667,8.256000,8.145066,8.154667,6.000954,1005800
2003-05-15,8.160000,8.218667,8.122666,8.197333,6.032351,949500
2003-05-16,8.198400,8.244267,8.090667,8.090667,5.953857,1505500
2003-05-19,8.096000,8.113067,8.064000,8.075733,5.942868,1270000
2003-05-20,8.064000,8.126933,8.037333,8.083200,5.948362,1209300
2003-05-21,8.074667,8.080000,8.010667,8.056533,5.928739,1030000
2003-05-22,8.069333,8.176000,8.041600,8.124800,5.978976,1183000
2003-05-23,8.124800,8.196267,8.112000,8.154667,6.000954,1153800
2003-05-27,8.155733,8.295466,8.149333,8.278400,6.092010,1427500
2003-05-28,8.277333,8.320000,8.250667,8.275200,6.089653,1093000
2003-05-29,8.261333,8.394667,8.261333,8.371200,6.160301,1119300
2003-05-30,8.371200,8.507733,8.336000,8.411734,6.190128,2430000
2003-06-02,8.437333,8.524800,8.389334,8.482133,6.241933,863300
2003-06-03,8.448000,8.456533,8.352000,8.382934,6.168932,1215000
2003-06-04,8.384000,8.507733,8.384000,8.490666,6.248212,705000
2003-06-05,8.444800,8.469334,8.397866,8.469334,6.262014,724500
2003-06-06,8.480000,8.530133,8.456533,8.481067,6.270690,1248800
2003-06-09,8.490666,8.533334,8.485333,8.514133,6.295139,949500
2003-06-10,8.512000,8.517333,8.401067,8.451200,6.248608,1260800
2003-06-11,8.453333,8.509867,8.437333,8.488533,6.276210,1065000
2003-06-12,8.506667,8.506667,8.357333,8.432000,6.234411,2185000
2003-06-13,8.448000,8.549334,8.448000,8.548266,6.320376,771300
2003-06-16,8.570666,8.693334,8.544000,8.682667,6.419751,2012500
2003-06-17,8.672000,8.693334,8.602667,8.665600,6.407130,1351800
2003-06-18,8.672000,8.837334,8.603733,8.791467,6.500193,1386300
2003-06-19,8.791467,8.800000,8.512000,8.549334,6.321167,1651800
2003-06-20,8.586667,8.632533,8.481067,8.491734,6.278577,1438800
2003-06-23,8.506667,8.506667,8.370133,8.411734,6.219426,1288000
2003-06-24,8.412800,8.522667,8.412800,8.473600,6.265169,1006800
2003-06-25,8.462934,8.478933,8.341333,8.353066,6.176051,1442500
2003-06-26,8.320000,8.398933,8.290133,8.381866,6.197344,1213800
2003-06-27,8.373333,8.391467,8.311466,8.362667,6.183150,1173800
2003-06-30,8.384000,8.446934,8.346666,8.386133,6.200500,1633000
2003-07-01,8.373333,8.537600,8.260266,8.537600,6.312490,1980000
2003-07-02,8.530133,8.682667,8.521600,8.682667,6.419751,1676300
2003-07-03,8.736000,8.737066,8.592000,8.647467,6.393723,863300
2003-07-07,8.658134,8.809600,8.656000,8.725333,6.451294,1207500
2003-07-08,8.709333,8.709333,8.609067,8.675200,6.414227,732000
2003-07-09,8.656000,8.657066,8.491734,8.512000,6.293562,1637500
2003-07-10,8.512000,8.544000,8.341333,8.544000,6.317222,2357500
2003-07-11,8.522667,8.544000,8.428800,8.468266,6.261226,1153000
2003-07-14,8.480000,8.480000,8.320000,8.340266,6.166585,1352500
2003-07-15,8.362667,8.405334,8.304000,8.346666,6.171318,890500
2003-07-16,8.357333,8.486400,8.331734,8.378667,6.194979,1291800
2003-07-17,8.394667,8.449067,8.293333,8.325334,6.155545,991800
2003-07-18,8.314667,8.354134,8.261333,8.332800,6.161065,1093000
2003-07-21,8.309334,8.326400,8.257067,8.299733,6.136615,544500
2003-07-22,8.309334,8.436267,8.258133,8.364800,6.184724,730000
2003-07-23,8.362667,8.394667,8.282666,8.379733,6.195766,681300
2003-07-24,8.368000,8.501333,8.337067,8.368000,6.187092,748800
2003-07-25,8.352000,8.470400,8.272000,8.470400,6.262803,838000
2003-07-28,8.459733,8.480000,8.363733,8.445867,6.244664,1043300
2003-07-29,8.445867,8.474667,8.346666,8.378667,6.194979,1126800
2003-07-30,8.394667,8.404266,8.336000,8.384000,6.198921,738800
2003-07-31,8.400000,8.506667,8.309334,8.309334,6.143716,1211300
2003-08-01,8.293333,8.330667,8.235733,8.257067,6.105070,1163300
2003-08-04,8.256000,8.330667,8.160000,8.304000,6.139773,951300
2003-08-05,8.304000,8.305067,8.208000,8.222934,6.079834,827500
2003-08-06,8.202666,8.323200,8.192000,8.272000,6.116111,848300
2003-08-07,8.282666,8.347733,8.259200,8.314667,6.147658,969300
2003-08-08,8.314667,8.460800,8.283733,8.410666,6.218637,1039500
2003-08-11,8.410666,8.432000,8.373333,8.424533,6.228892,988000
2003-08-12,8.424533,8.437333,8.368000,8.437333,6.238356,864300
2003-08-13,8.437333,8.441600,8.281600,8.325334,6.155545,1271300
2003-08-14,8.336000,8.400000,8.308267,8.387200,6.201288,835000
2003-08-15,8.400000,8.432000,8.322133,8.432000,6.234411,490000
2003-08-18,8.426666,8.453333,8.378667,8.394667,6.206809,465000
2003-08-19,8.384000,8.443733,8.373333,8.416000,6.222584,827500
2003-08-20,8.410666,8.438400,8.378667,8.408533,6.217061,868000
2003-08-21,8.408533,8.480000,8.378667,8.439466,6.239933,680500
2003-08-22,8.432000,8.439466,8.333867,8.343467,6.168952,651300
2003-08-25,8.343467,8.394667,8.336000,8.379733,6.195766,521300
2003-08-26,8.373333,8.408533,8.304000,8.398933,6.209964,966300
2003-08-27,8.389334,8.402133,8.323200,8.389334,6.202864,723800
2003-08-28,8.400000,8.468266,8.309334,8.458667,6.254129,577500
2003-08-29,8.410666,8.451200,8.361600,8.430933,6.263242,841800
2003-09-02,8.420267,8.660267,8.401067,8.657066,6.431232,1335000
2003-09-03,8.646400,8.682667,8.570666,8.594133,6.384480,1450000
2003-09-04,8.608000,8.624000,8.522667,8.544000,6.347238,970000
2003-09-05,8.549334,8.554667,8.477867,8.540800,6.344859,652500
2003-09-08,8.533334,8.552533,8.458667,8.510933,6.322672,781800
2003-09-09,8.494933,8.497066,8.373333,8.439466,6.269580,6516300
2003-09-10,8.440534,8.478933,8.406400,8.426666,6.260071,1232500
2003-09-11,8.480000,8.480000,8.424533,8.455466,6.281466,1820500
2003-09-12,8.455466,8.501333,8.408533,8.480000,6.299690,913000
2003-09-15,8.474667,8.589867,8.458667,8.570666,6.367048,778000
2003-09-16,8.570666,8.606934,8.542933,8.597333,6.386858,740500
2003-09-17,8.586667,8.586667,8.507733,8.509867,6.321881,778000
2003-09-18,8.517333,8.597333,8.517333,8.592000,6.382897,895000
2003-09-19,8.589867,8.624000,8.554667,8.608000,6.394782,963800
2003-09-22,8.608000,8.634666,8.563200,8.624000,6.406668,781800
2003-09-23,8.625067,8.658134,8.583467,8.634666,6.414591,533300
2003-09-24,8.624000,8.624000,8.502400,8.570666,6.367048,767500
2003-09-25,8.581333,8.597333,8.482133,8.501333,6.315542,713300
2003-09-26,8.485333,8.539733,8.464000,8.516267,6.326636,936300
2003-09-29,8.507733,8.539733,8.485333,8.532267,6.338520,662500
2003-09-30,8.522667,8.528000,8.397866,8.439466,6.269580,1412500
2003-10-01,8.437333,8.605866,8.426666,8.597333,6.386858,1650800
2003-10-02,8.586667,8.595200,8.549334,8.570666,6.367048,487500
2003-10-03,8.613334,8.619733,8.576000,8.580267,6.374179,1114500
2003-10-06,8.581333,8.694400,8.573867,8.691200,6.456592,727500
2003-10-07,8.680533,8.864000,8.674133,8.858666,6.581000,1697500
2003-10-08,8.869333,8.874666,8.768000,8.784000,6.525529,640000
2003-10-09,8.810667,9.002666,8.810667,8.944000,6.644394,1215000
2003-10-10,8.933333,8.974934,8.901334,8.952534,6.650733,1999500
2003-10-13,8.960000,9.049600,8.954667,9.036800,6.713331,527500
2003-10-14,9.050667,9.054934,8.885333,8.970667,6.664204,883800
2003-10-15,8.992000,9.029333,8.906667,8.950400,6.649148,712500
2003-10-16,8.950400,9.041067,8.912000,9.002666,6.687974,761300
2003-10-17,9.040000,9.040000,8.935467,8.967466,6.661824,627000
2003-10-20,8.976000,8.985600,8.851200,8.985600,6.675297,962500
2003-10-21,8.985600,9.040000,8.949333,8.969600,6.663409,631800
2003-10-22,8.969600,9.004800,8.902400,8.968534,6.662618,583800
2003-10-23,8.976000,9.054934,8.917334,9.053866,6.726011,855800
2003-10-24,9.034667,9.069867,8.960000,9.050667,6.723635,504300
2003-10-27,9.040000,9.084800,9.010134,9.045333,6.719671,1190500
2003-10-28,9.024000,9.118934,9.000533,9.118934,6.774349,655000
2003-10-29,9.118934,9.118934,8.997334,9.032534,6.710163,801300
2003-10-30,9.032534,9.104000,9.002666,9.017600,6.699069,697500
2003-10-31,9.029333,9.102933,8.990933,9.000533,6.686389,1083800
2003-11-03,9.018666,9.072000,8.958933,8.994133,6.681637,1207500
2003-11-04,8.994133,9.064533,8.982400,9.050667,6.723635,690800
2003-11-05,9.045333,9.070933,8.972800,9.053866,6.726011,725500
2003-11-06,9.040000,9.108267,8.984533,9.097600,6.758502,414300
2003-11-07,9.114667,9.201067,9.098666,9.121067,6.775933,1519500
2003-11-10,9.136000,9.179733,9.064533,9.090134,6.752953,607500
2003-11-11,9.098666,9.161600,9.088000,9.152000,6.798913,478800
2003-11-12,9.152000,9.232000,9.104000,9.205334,6.838533,462000
2003-11-13,9.194667,9.258667,9.146667,9.253333,6.874191,525800
2003-11-14,9.242666,9.290667,9.155200,9.202133,6.836157,418000
2003-11-17,9.189333,9.224533,9.157333,9.217067,6.847248,421800
2003-11-18,9.217067,9.227734,9.179733,9.185066,6.823478,600000
2003-11-19,9.186133,9.221334,9.172267,9.204267,6.837740,431300
2003-11-20,9.177600,9.203200,9.093333,9.112534,6.769595,473300
2003-11-21,9.173333,9.281067,9.172267,9.224533,6.852794,690800
2003-11-24,9.226666,9.506133,9.226666,9.495466,7.054071,673800
2003-11-25,9.468800,9.982933,9.436800,9.911467,7.363109,2246300
2003-11-26,9.813334,9.813334,9.601067,9.700267,7.206213,1446300
2003-11-28,9.706667,9.840000,9.697066,9.785600,7.269606,613000
2003-12-01,9.789866,9.898666,9.768534,9.882667,7.341718,870800
2003-12-02,9.886933,9.894400,9.840000,9.884800,7.343301,1742500
2003-12-03,9.845333,9.944533,9.845333,9.897600,7.386693,600000
2003-12-04,9.897600,9.897600,9.816533,9.852800,7.353256,998300
2003-12-05,9.840000,9.856000,9.812266,9.828267,7.334949,900000
2003-12-08,9.845333,9.866667,9.820800,9.840000,7.343705,1211300
2003-12-09,9.861333,9.893333,9.828267,9.854934,7.354847,718800
2003-12-10,9.845333,9.895467,9.770667,9.799467,7.313456,1025500
2003-12-11,9.820800,9.893333,9.820800,9.869866,7.365994,969300
2003-12-12,9.896533,9.979733,9.856000,9.972266,7.442415,2570500
2003-12-15,10.037333,10.146133,10.001066,10.049067,7.499731,964500
2003-12-16,10.049067,10.049067,9.958400,9.981867,7.449581,932500
2003-12-17,9.968000,9.978666,9.844267,9.894400,7.384303,1035800
2003-12-18,9.909333,9.950933,9.820800,9.909333,7.395447,1108800
2003-12-19,9.941334,9.973333,9.773867,9.861333,7.359626,1479300
2003-12-22,9.850667,9.921066,9.850667,9.920000,7.403410,802500
2003-12-23,9.930667,9.962667,9.845333,9.925333,7.407388,760000
2003-12-24,9.932800,9.932800,9.844267,9.914667,7.399429,492000
2003-12-26,9.930667,9.961600,9.923200,9.948800,7.424901,253000
2003-12-29,9.968000,9.988267,9.850667,9.962667,7.435249,1095800
2003-12-30,9.962667,9.984000,9.927466,9.958400,7.432070,677500
2003-12-31,9.973333,9.973333,9.886933,9.968000,7.439231,893300
2004-01-02,9.973333,10.000000,9.891200,9.930667,7.411372,810000
2004-01-05,9.941334,10.020267,9.930667,9.994667,7.459135,1215000
2004-01-06,9.994667,9.995733,9.912534,9.949866,7.425699,767500
2004-01-07,9.936000,9.973333,9.886933,9.952000,7.427293,714300
2004-01-08,9.947733,9.985066,9.858133,9.930667,7.411372,1012500
2004-01-09,9.930667,9.979733,9.898666,9.948800,7.424901,856800
2004-01-12,9.922133,10.021334,9.921066,9.991467,7.456748,1446300
2004-01-13,9.992534,10.032000,9.925333,9.980800,7.448786,1099500
2004-01-14,9.980800,10.052267,9.964800,10.034133,7.488586,901800
2004-01-15,10.033067,10.042666,9.972266,10.026667,7.483019,1007500
2004-01-16,10.048000,10.074667,9.993600,10.025600,7.482219,648800
2004-01-20,10.021334,10.069333,10.010667,10.053333,7.502919,870800
2004-01-21,10.056533,10.088533,10.005333,10.043734,7.495752,707300
2004-01-22,10.069333,10.105600,9.994667,10.067200,7.513265,636000
2004-01-23,10.090667,10.214400,10.069333,10.165334,7.586507,673000
2004-01-26,10.182400,10.218667,10.101334,10.199467,7.611979,443300
2004-01-27,10.201600,10.218667,10.144000,10.154667,7.578545,534300
2004-01-28,10.186666,10.203733,10.033067,10.071466,7.516449,631000
2004-01-29,10.101334,10.176000,10.060800,10.176000,7.594463,645000
2004-01-30,10.154667,10.154667,9.941334,9.964800,7.436842,807300
2004-02-02,9.971200,10.080000,9.958400,10.024533,7.481423,760500
2004-02-03,10.016000,10.069333,9.971200,9.984000,7.451173,885800
2004-02-04,9.994667,10.037333,9.939200,9.971200,7.441620,717300
2004-02-05,9.981867,10.154667,9.937067,10.090667,7.530780,705000
2004-02-06,10.099200,10.222934,10.088533,10.214400,7.623125,743300
2004-02-09,10.193067,10.197333,10.048000,10.062933,7.510083,455500
2004-02-10,10.062933,10.120533,10.030933,10.082133,7.524411,516800
2004-02-11,10.039467,10.133333,9.962667,10.129066,7.559438,628500
2004-02-12,10.112000,10.133333,10.037333,10.037333,7.490973,370000
2004-02-13,10.039467,10.069333,9.928534,10.011733,7.471872,397800
2004-02-17,10.058666,10.184533,10.058666,10.176000,7.594463,694000
2004-02-18,10.176000,10.310400,10.154667,10.261333,7.658151,965500
2004-02-19,10.208000,10.346666,10.208000,10.265600,7.661335,609800
2004-02-20,10.325334,10.374400,10.278400,10.282666,7.674073,589500
2004-02-23,10.304000,10.474667,10.259200,10.414933,7.772783,623500
2004-02-24,10.417067,10.474667,10.353066,10.442667,7.793479,858800
2004-02-25,10.444800,10.444800,10.321067,10.387200,7.752085,633000
2004-02-26,10.389334,10.429867,10.314667,10.346666,7.721835,816300
2004-02-27,10.380800,10.504534,10.357333,10.423467,7.779151,630300
2004-03-01,10.453333,10.666667,10.453333,10.656000,7.952695,766800
2004-03-02,10.641067,10.643200,10.496000,10.549334,7.873088,671500
2004-03-03,10.506667,10.506667,10.391467,10.451200,7.799850,744300
2004-03-04,10.421333,10.453333,10.378667,10.378667,7.779542,589500
2004-03-05,10.378667,10.453333,10.350933,10.389334,7.787537,714800
2004-03-08,10.400000,10.408533,10.289066,10.308267,7.726772,498800
2004-03-09,10.308267,10.357333,10.250667,10.282666,7.707582,536500
2004-03-10,10.282666,10.402133,10.225067,10.225067,7.664408,726300
2004-03-11,10.186666,10.272000,10.099200,10.122666,7.587651,739500
2004-03-12,10.112000,10.112000,9.868800,10.058666,7.539679,712500
2004-03-15,10.048000,10.048000,9.800533,9.888000,7.411754,1128800
2004-03-16,9.909333,10.048000,9.888000,9.998934,7.494905,900000
2004-03-17,10.026667,10.126933,10.005333,10.107734,7.576459,274500
2004-03-18,10.080000,10.124800,9.975467,10.048000,7.531683,452500
2004-03-19,9.994667,10.080000,9.956266,9.956266,7.462924,561300
2004-03-22,9.962667,9.962667,9.841066,9.898666,7.419746,587500
2004-03-23,9.888000,9.939200,9.813334,9.881600,7.406957,581300
2004-03-24,9.856000,10.041600,9.836800,9.917867,7.434136,929300
2004-03-25,9.960533,9.962667,9.811200,9.902933,7.422945,426300
2004-03-26,9.881600,9.932800,9.796267,9.860267,7.390965,416500
2004-03-29,9.856000,10.090667,9.819734,10.090667,7.563664,843000
2004-03-30,10.122666,10.220800,10.069333,10.208000,7.651615,542500
2004-03-31,10.186666,10.208000,10.058666,10.167467,7.621233,732300
2004-04-01,10.197333,10.363733,10.186666,10.338133,7.749160,897000
2004-04-02,10.368000,10.498134,10.227200,10.318933,7.734767,1048800
2004-04-05,10.346666,10.357333,10.240000,10.327467,7.741162,505500
2004-04-06,10.306133,10.429867,10.250667,10.410666,7.803526,722500
2004-04-07,10.400000,10.481067,10.378667,10.406400,7.800331,756800
2004-04-08,10.417067,10.457600,10.336000,10.357333,7.763553,491500
2004-04-12,10.389334,10.410666,10.344533,10.368000,7.771546,246300
2004-04-13,10.389334,10.393600,10.250667,10.282666,7.707582,483800
2004-04-14,10.261333,10.297600,10.161067,10.229333,7.667607,384800
2004-04-15,10.229333,10.229333,10.112000,10.173866,7.626030,414800
2004-04-16,10.346666,10.346666,10.261333,10.282666,7.707582,770500
2004-04-19,10.282666,10.299733,10.210134,10.267734,7.696392,525300
2004-04-20,10.257067,10.269867,10.165334,10.169600,7.622831,409800
2004-04-21,10.126933,10.212267,10.073600,10.205867,7.650014,643000
2004-04-22,10.205867,10.406400,10.141867,10.378667,7.779542,649800
2004-04-23,10.336000,10.336000,10.222934,10.308267,7.726772,430000
2004-04-26,10.308267,10.308267,10.190933,10.250667,7.683598,325500
2004-04-27,10.282666,10.353066,10.203733,10.282666,7.707582,393000
2004-04-28,10.272000,10.272000,9.973333,10.013866,7.506099,708000
2004-04-29,10.048000,10.101334,9.981867,10.022400,7.512495,493500
2004-04-30,10.048000,10.097067,9.954133,9.996800,7.493304,467300
2004-05-03,9.975467,10.133333,9.971200,10.133333,7.595648,584300
2004-05-04,10.112000,10.112000,9.986134,10.062933,7.542877,541800
2004-05-05,10.026667,10.069333,9.962667,10.069333,7.547676,565500
2004-05-06,10.069333,10.101334,9.973333,10.092800,7.565265,351800
2004-05-07,10.069333,10.139733,9.990400,9.992534,7.490109,381000
2004-05-10,9.962667,10.048000,9.915733,9.932800,7.445332,617500
2004-05-11,9.898666,9.907200,9.772800,9.853867,7.386165,580000
2004-05-12,9.813334,9.838933,9.713067,9.819734,7.360580,687300
2004-05-13,9.834666,9.866667,9.768534,9.845333,7.379772,490000
2004-05-14,9.824000,9.894400,9.760000,9.856000,7.387766,382800
2004-05-17,9.834666,9.930667,9.800533,9.877334,7.403758,527300
2004-05-18,9.898666,9.930667,9.809067,9.907200,7.426143,478800
2004-05-19,9.898666,9.932800,9.856000,9.909333,7.427744,746300
2004-05-20,9.856000,9.962667,9.828267,9.962667,7.467723,513000
2004-05-21,10.005333,10.082133,9.947733,10.075733,7.552472,849300
2004-05-24,10.112000,10.112000,10.041600,10.073600,7.550874,436800
2004-05-25,10.090667,10.240000,10.033067,10.229333,7.667607,386300
2004-05-26,10.144000,10.233600,10.124800,10.212267,7.654817,490500
2004-05-27,10.229333,10.282666,10.201600,10.269867,7.697986,711800
2004-05-28,10.272000,10.295466,10.205867,10.250667,7.683598,554300
2004-06-01,10.165334,10.397866,10.165334,10.338133,7.749160,667500
2004-06-02,10.368000,10.508800,10.338133,10.457600,7.838707,636000
2004-06-03,10.442667,10.560000,10.391467,10.451200,7.868097,837300
2004-06-04,10.346666,10.436267,10.346666,10.355200,7.795825,652800
2004-06-07,10.378667,10.449067,10.368000,10.449067,7.866491,408000
2004-06-08,10.464000,10.551467,10.432000,10.549334,7.941978,406800
2004-06-09,10.549334,10.587733,10.440534,10.470400,7.882552,540300
2004-06-10,10.474667,10.483200,10.325334,10.355200,7.795825,585000
2004-06-14,10.325334,10.427733,10.325334,10.400000,7.829555,713500
2004-06-15,10.421333,10.457600,10.382934,10.406400,7.834371,739800
2004-06-16,10.432000,10.464000,10.417067,10.432000,7.853643,363000
2004-06-17,10.453333,10.453333,10.329600,10.378667,7.813493,420800
2004-06-18,10.357333,10.389334,10.197333,10.197333,7.676980,850000
2004-06-21,10.250667,10.340266,10.237866,10.318933,7.768521,442800
2004-06-22,10.282666,10.312533,10.205867,10.240000,7.709096,534300
2004-06-23,10.267734,10.289066,10.190933,10.246400,7.713913,638300
2004-06-24,10.261333,10.269867,10.190933,10.197333,7.676980,450000
2004-06-25,10.218667,10.385067,10.197333,10.304000,7.757282,2081300
2004-06-28,10.325334,10.421333,10.314667,10.336000,7.781372,663000
2004-06-29,10.342400,10.370133,10.282666,10.363733,7.802253,482500
2004-06-30,10.368000,10.368000,10.197333,10.297600,7.752460,664500
2004-07-01,10.346666,10.410666,10.152534,10.282666,7.741222,895500
2004-07-02,10.304000,10.314667,10.118400,10.182400,7.665732,517500
2004-07-06,10.182400,10.212267,10.126933,10.197333,7.676980,535000
2004-07-07,10.229333,10.242133,10.165334,10.173866,7.659310,501000
2004-07-08,10.197333,10.240000,10.090667,10.182400,7.665732,429300
2004-07-09,10.171733,10.205867,10.122666,10.176000,7.660914,360300
2004-07-12,10.208000,10.231466,10.090667,10.197333,7.676980,373000
2004-07-13,10.176000,10.176000,10.109867,10.158934,7.648069,193800
2004-07-14,10.176000,10.176000,10.094934,10.150400,7.641642,795300
2004-07-15,10.165334,10.180266,10.099200,10.122666,7.620762,357000
2004-07-16,10.229333,10.229333,10.112000,10.165334,7.652885,488300
2004-07-19,10.186666,10.197333,10.086400,10.112000,7.612736,375300
2004-07-20,10.090667,10.222934,10.069333,10.188800,7.670552,473500
2004-07-21,10.218667,10.233600,10.028800,10.037333,7.556521,537000
2004-07-22,9.984000,10.009600,9.892266,9.937067,7.481034,401500
2004-07-23,9.969067,9.975467,9.877334,9.922133,7.469796,564300
2004-07-26,9.952000,9.990400,9.813334,9.864533,7.426431,476300
2004-07-27,9.885867,9.941334,9.845333,9.881600,7.439279,459800
2004-07-28,9.898666,9.958400,9.783466,9.952000,7.492281,776500
2004-07-29,9.954133,9.954133,9.830400,9.856000,7.420006,443300
2004-07-30,9.870934,9.928534,9.824000,9.922133,7.469796,403500
2004-08-02,9.898666,9.958400,9.892266,9.947733,7.489068,590500
2004-08-03,9.926400,9.926400,9.749333,9.783466,7.365401,700000
2004-08-04,9.749333,9.954133,9.681067,9.947733,7.489068,826800
2004-08-05,9.930667,9.952000,9.719466,9.740800,7.333280,546800
2004-08-06,9.730133,9.792000,9.644800,9.644800,7.261009,433800
2004-08-09,9.664000,9.693867,9.629867,9.664000,7.275464,382800
2004-08-10,9.674666,9.674666,9.610666,9.661867,7.273857,337800
2004-08-11,9.653334,9.702400,9.632000,9.687467,7.293130,819300
2004-08-12,9.653334,9.708800,9.638400,9.702400,7.304370,519800
2004-08-13,9.706667,9.728000,9.597867,9.664000,7.275464,307500
2004-08-16,9.664000,9.685333,9.578667,9.670400,7.280279,642000
2004-08-17,9.649067,9.698133,9.593600,9.651200,7.265826,465300
2004-08-18,9.651200,9.800533,9.634133,9.800533,7.378246,408000
2004-08-19,9.766400,9.772800,9.657600,9.762134,7.349341,538800
