Date,Open,High,Low,Close,Adj Close,Volume
2003-07-16,9.575,9.65,9.4325,9.4425,8.120346000000001,4235600
2003-07-17,9.4425,9.7375,9.425,9.7375,8.374039999999999,5089600
2003-07-18,9.7375,9.995,9.7375,9.925,8.535281,3412400
2003-07-21,9.9375,10.06,9.8325,9.8625,8.481534,2866000
2003-07-22,9.8625,9.8625,9.725,9.7825,8.412734,3326400
2003-07-23,9.8,9.8875,9.6125,9.695,8.337486,2557200
2003-07-24,9.7325,9.855,9.5625,9.5625,8.223542,2698400
2003-07-25,9.525,9.7525,9.5175,9.75,8.384786,3452800
2003-07-28,9.7175,9.8475,9.64,9.78,8.410585000000001,3569200
2003-07-29,9.8,9.8025,9.545,9.5525,8.214944000000001,2809600
2003-07-30,9.7675,9.7675,9.5675,9.6525,8.300939,4634400
2003-07-31,9.6775,9.8875,9.5925,9.695,8.337486,4305600
2003-08-01,9.695,9.7775,9.5875,9.715,8.354689,2767600
2003-08-04,9.65,9.67,9.4675,9.53,8.195588,3002000
2003-08-05,9.55,9.7375,9.5025,9.6325,8.28374,4368800
2003-08-06,9.675,9.8,9.535,9.75,8.384786,5455600
2003-08-07,9.75,10.1475,9.75,10.0125,8.610532000000001,5734800
2003-08-08,10.1175,10.1175,9.8375,9.915,8.526685,2939600
2003-08-11,10.0975,10.2475,10.0675,10.19,8.76318,4105200
2003-08-12,10.19,10.435,10.19,10.435,8.973874,5792400
2003-08-13,10.435,10.485,10.365,10.365,8.913675999999999,4562800
2003-08-14,10.35,10.4375,10.1075,10.2775,8.838429,6082800
2003-08-15,10.245,10.4125,10.245,10.3575,8.907228,1164800
2003-08-18,10.3575,10.4875,10.3575,10.4,8.943776,1615200
2003-08-19,10.14,10.2825,10.135,10.2125,8.78253,5026000
2003-08-20,10.2125,10.3375,10.175,10.275,8.836281,2447600
2003-08-21,10.3,10.3875,10.2575,10.385,8.930877,4284800
2003-08-22,10.4,10.4725,10.3575,10.4475,8.984627,3681200
2003-08-25,10.4375,10.475,10.3475,10.375,8.922272999999999,2908400
2003-08-26,10.32,10.3675,10.195,10.325,8.879278999999999,3000800
2003-08-27,10.3425,10.5125,10.34,10.375,8.922272999999999,3471600
2003-08-28,10.4375,10.605,10.375,10.535,9.059869,4750400
2003-08-29,10.51,10.61,10.4625,10.6,9.115771,1790000
2003-09-02,10.6,10.625,10.5,10.61,9.124372,3061200
2003-09-03,10.6725,10.685,10.5675,10.6175,9.130816000000001,2369200
2003-09-04,10.5875,10.7175,10.58,10.6125,9.126521,3473200
2003-09-05,10.6125,10.63,10.4075,10.4425,8.980323,3410800
2003-09-08,10.4225,10.5475,10.4,10.5475,9.07062,3234400
2003-09-09,10.5475,10.5475,10.375,10.3925,8.937325,2177200
2003-09-10,10.3425,10.375,10.2425,10.2975,8.855627,4316400
2003-09-11,10.2975,10.3225,10.115,10.1925,8.765329,3188400
2003-09-12,10.235,10.2375,10.11,10.1975,8.769629,2139200
2003-09-15,10.245,10.245,10.1025,10.2,8.77178,1807200
2003-09-16,10.3,10.38,10.22,10.3775,8.924419,3322800
2003-09-17,10.3775,10.39,10.11,10.2175,8.786825,5151600
2003-09-18,10.2425,10.395,10.1125,10.375,8.922272999999999,4710800
2003-09-19,10.375,10.4,10.25,10.35,8.900773,4119200
2003-09-22,10.3525,10.4425,10.2375,10.4175,8.958824,3561600
2003-09-23,10.4175,10.45,10.2375,10.325,8.879278999999999,4382800
2003-09-24,10.5,10.58,10.3875,10.4625,8.997521,4632000
2003-09-25,10.39,10.45,10.3125,10.3125,8.868528,2728400
2003-09-26,10.315,10.3375,10.0725,10.165,8.741679,2959200
2003-09-29,10.1475,10.25,10.1125,10.2375,8.804030000000001,2233600
2003-09-30,10.2125,10.5025,10.19,10.435,8.973874,3453200
2003-10-01,10.36,10.4875,10.345,10.4475,8.984627,3950400
2003-10-02,10.5,10.5675,10.3975,10.5675,9.087819999999999,3021200
2003-10-03,10.5675,10.705,10.5125,10.6325,9.143721000000001,1607200
2003-10-06,10.6825,10.6825,10.57,10.6,9.115771,2518400
2003-10-07,10.6,10.65,10.48,10.625,9.137272,2421600
2003-10-08,10.6375,10.675,10.5275,10.59,9.10717,3211200
2003-10-09,10.59,10.61,10.4075,10.525,9.051271,4418400
2003-10-10,10.525,10.6875,10.525,10.6875,9.191019,4118800
2003-10-13,10.725,10.7375,10.6275,10.695,9.197463,1163200
2003-10-14,10.695,10.695,10.2575,10.6025,9.11792,5769200
2003-10-15,10.55,10.5725,10.3325,10.365,8.955910000000001,4053200
2003-10-16,10.365,10.52,10.365,10.5,9.072557000000002,2254800
2003-10-17,10.475,10.48,10.365,10.4375,9.018553,2780400
2003-10-20,10.375,10.395,10.285,10.36,8.951589,2549200
2003-10-21,10.36,10.585,10.36,10.5075,9.079037,3890400
2003-10-22,10.525,10.5925,10.4425,10.5125,9.083355000000001,1911600
2003-10-23,10.5125,10.5125,10.33,10.4775,9.053114,3104800
2003-10-24,10.48,10.525,10.395,10.49,9.063915,2286400
2003-10-27,10.465,10.5,10.325,10.34,8.93431,2194800
2003-10-28,10.34,10.38,10.2225,10.2925,8.893267999999999,4104800
2003-10-29,10.2925,10.44,10.275,10.405,8.990468,2312000
2003-10-30,10.425,10.49,10.28,10.3,8.899746,3508800
2003-10-31,10.275,10.61,10.2125,10.535,9.102796000000001,4025200
2003-11-03,10.56,10.6375,10.4625,10.5625,9.126559,2414400
2003-11-04,10.6175,10.6375,10.37,10.5125,9.083355000000001,4045200
2003-11-05,10.475,10.525,10.3925,10.4125,8.996951,3613200
2003-11-06,10.425,10.4775,10.315,10.4125,8.996951,2985200
2003-11-07,10.475,10.485,10.4,10.4375,9.018553,3224800
2003-11-10,10.4375,10.4925,10.375,10.425,9.007755,2462800
2003-11-11,10.4725,10.49,10.395,10.455,9.033673,1680400
2003-11-12,10.4725,10.665,10.4375,10.65,9.202163,3510000
2003-11-13,10.71,10.7875,10.6,10.775,9.310171,2967600
2003-11-14,10.7525,10.915,10.6875,10.75,9.288567,3310400
2003-11-17,10.75,10.75,10.535,10.6125,9.169767,1905200
2003-11-18,10.6625,10.685,10.565,10.6275,9.182721,2647200
2003-11-19,10.7075,10.7075,10.62,10.645,9.197844,2244000
2003-11-20,10.6475,10.725,10.5975,10.65,9.202163,3450000
2003-11-21,10.6875,10.6875,10.4875,10.51,9.081196,2484400
2003-11-24,10.4875,10.5,10.4,10.425,9.007755,4611200
2003-11-25,10.45,10.4975,10.405,10.4725,9.048794000000001,4702800
2003-11-26,10.4875,10.4875,10.425,10.475,9.050955,3726000
2003-11-28,10.505,10.525,10.43,10.485,9.059594,566000
2003-12-01,10.5,10.6375,10.4875,10.605,9.163281,2673600
2003-12-02,10.6375,10.7325,10.6275,10.7125,9.256166,5000000
2003-12-03,10.6975,10.71,10.565,10.5875,9.148163,3670000
2003-12-04,10.55,11.25,10.55,11.14,9.62555,8414000
2003-12-05,11.1875,11.25,11.09,11.13,9.61691,3012400
2003-12-08,11.1575,11.2225,11.075,11.2125,9.688193,3632000
2003-12-09,11.215,11.3,11.215,11.2625,9.731397,3655600
2003-12-10,11.3025,11.3225,11.195,11.1975,9.675233,2507600
2003-12-11,11.2,11.2875,11.1475,11.2775,9.744356,2106000
2003-12-12,11.3375,11.435,11.2825,11.43,9.876125,1894000
2003-12-15,11.37,11.3725,11.2675,11.28,9.746523,2993600
2003-12-16,11.2925,11.49,11.2925,11.4225,9.869649,3568000
2003-12-17,11.3975,11.5675,11.3475,11.555,9.984132,3048800
2003-12-18,11.5875,11.88,11.565,11.8025,10.197988,7271200
2003-12-19,11.74,11.795,11.625,11.7325,10.137505,3246800
2003-12-22,11.725,11.725,11.5425,11.625,10.04462,3038800
2003-12-23,11.6,11.6025,11.3975,11.5175,9.951732000000002,2737200
2003-12-24,11.5275,11.775,11.5125,11.695,10.105101,1439600
2003-12-26,11.6875,11.7375,11.655,11.7125,10.120221,487600
2003-12-29,11.715,11.82,11.6125,11.775,10.174225,2633600
2003-12-30,11.795,11.85,11.7,11.7225,10.128860000000001,2344400
2003-12-31,11.7375,11.755,11.4775,11.5425,9.97333,3106000
2004-01-02,11.5125,11.525,11.35,11.455,9.897730000000001,2510800
2004-01-05,11.505,11.6525,11.4425,11.65,10.066218,2688400
2004-01-06,11.7425,11.775,11.5325,11.6025,10.025177000000001,2844800
2004-01-07,11.5875,11.5875,11.4325,11.4575,9.899889,3996400
2004-01-08,11.5125,11.5375,11.3275,11.4275,9.873963999999999,3156800
2004-01-09,11.425,11.625,11.3525,11.4575,9.899889,5900400
2004-01-12,11.485,11.485,11.3,11.35,9.807003,3524400
2004-01-13,11.35,11.5525,11.325,11.3825,9.835085000000001,4208000
2004-01-14,11.475,11.56,11.4275,11.555,10.028183,2951200
2004-01-15,11.63,11.75,11.1225,11.1975,9.717922,6737200
2004-01-16,11.2,11.3525,11.1725,11.33,9.832914,3740400
2004-01-20,11.3925,11.7375,11.3925,11.68,10.13667,3500800
2004-01-21,11.6625,11.72,11.525,11.5675,10.039033,3672000
2004-01-22,11.625,11.6925,11.28,11.5075,9.986963000000001,5332800
2004-01-23,11.565,11.8625,11.5625,11.7225,10.173551,3343600
2004-01-26,11.6725,11.7375,11.4925,11.7375,10.186568,2567600
2004-01-27,11.7625,11.8125,11.585,11.6525,10.112803,3370000
2004-01-28,11.6225,11.64,11.445,11.475,9.958755,4606000
2004-01-29,11.475,11.475,11.2375,11.325,9.828572,3875600
2004-01-30,11.2975,11.35,11.2025,11.325,9.828572,3418400
2004-02-02,11.2975,11.44,11.16,11.275,9.785179,2932000
2004-02-03,11.275,11.455,11.25,11.3225,9.8264,2211600
2004-02-04,11.325,11.3575,11.045,11.1125,9.644153,3109600
2004-02-05,11.04,11.0425,10.6125,10.725,9.307858,6024000
2004-02-06,10.825,10.9325,10.635,10.815,9.385964999999999,5080800
2004-02-09,10.7825,10.9525,10.78,10.79,9.364268,4084000
2004-02-10,10.8525,10.9625,10.75,10.9425,9.496619,6201200
2004-02-11,10.88,10.8875,10.7525,10.81,9.381622,6475200
2004-02-12,10.82,11.0675,10.82,11.0275,9.570385,5893600
2004-02-13,11.0225,11.0225,10.88,10.94,9.494446,3194800
2004-02-17,10.955,11.04,10.955,10.9925,9.540009,2382400
2004-02-18,10.955,11.0125,10.85,10.88,9.442373,2573200
2004-02-19,10.885,10.9675,10.78,10.8,9.372946,2178000
2004-02-20,10.8025,10.82,10.6125,10.75,9.329556,3603200
2004-02-23,10.7875,10.8325,10.695,10.76,9.338230000000001,1856400
2004-02-24,10.75,10.8625,10.705,10.85,9.416337,3218400
2004-02-25,10.8125,10.9675,10.77,10.925,9.481428999999999,2466800
2004-02-26,10.93,11.06,10.8875,11.0025,9.548686,4235200
2004-02-27,11.0,11.185,10.9825,11.1225,9.652835000000001,3156800
2004-03-01,11.1875,11.325,11.12,11.3125,9.817730000000001,4144000
2004-03-02,11.2625,11.47,11.2625,11.3575,9.856781,4424800
2004-03-03,11.275,11.46,11.15,11.3925,9.887155,5045600
2004-03-04,11.375,11.39,11.09,11.1975,9.717922,3909600
2004-03-05,11.25,11.4525,11.2375,11.38,9.876307,5992000
2004-03-08,11.4625,11.5725,11.3825,11.435,9.924041,3078400
2004-03-09,11.325,11.4125,11.2225,11.295,9.802537,2828000
2004-03-10,11.385,11.385,11.1125,11.1275,9.657173,2916000
2004-03-11,11.065,11.1125,10.9225,10.965,9.516142,3340800
2004-03-12,10.9425,11.17,10.94,11.17,9.694053,1804800
2004-03-15,11.19,11.3225,11.19,11.2775,9.787352,2600800
2004-03-16,11.34,11.3475,11.2025,11.2625,9.77433,3356000
2004-03-17,11.295,11.52,11.2775,11.37,9.867626,3086000
2004-03-18,11.37,11.425,11.2425,11.35,9.85027,4973200
2004-03-19,11.325,11.3725,11.165,11.1825,9.704905,3124400
2004-03-22,11.1825,11.315,11.085,11.235,9.750463,2847200
2004-03-23,11.2675,11.2875,11.1,11.1875,9.709239,3418000
2004-03-24,11.2325,11.2325,10.8275,10.8375,9.405491,2744000
2004-03-25,10.9,10.9475,10.82,10.865,9.429358,4180400
2004-03-26,10.85,11.0925,10.85,10.995,9.542178999999999,3088800
2004-03-29,11.015,11.18,11.015,11.1375,9.665848,3840400
2004-03-30,11.1525,11.4225,11.1425,11.3125,9.817730000000001,4701200
2004-03-31,11.36,11.4725,11.275,11.4725,9.956586,3288800
2004-04-01,11.4875,11.57,11.33,11.4,9.893664,5268800
2004-04-02,11.5125,11.5475,11.41,11.47,9.954416,3303200
2004-04-05,11.5,11.53,11.4025,11.465,9.950077,5250000
2004-04-06,11.465,11.535,11.4275,11.5025,9.982619999999999,2214400
2004-04-07,11.4775,11.6,11.435,11.5025,9.982619999999999,3780800
2004-04-08,11.6,11.7725,11.565,11.7675,10.212601,4200800
2004-04-12,11.7675,12.1125,11.7675,11.97,10.388347,3773600
2004-04-13,11.97,12.0425,11.8375,11.8475,10.282034,3322800
2004-04-14,11.77,11.8975,11.67,11.88,10.36272,4376000
2004-04-15,12.0,12.2125,12.0,12.13,10.580794000000001,3649200
2004-04-16,12.2875,12.3225,12.2075,12.285,10.715997,4961600
2004-04-19,12.3575,12.5225,12.345,12.5225,10.923163,6242800
2004-04-20,12.39,12.5,12.255,12.255,10.689826,3450400
2004-04-21,12.1875,12.25,12.04,12.06,10.519733,4123600
2004-04-22,12.075,12.26,12.01,12.24,10.676744,4013200
2004-04-23,12.225,12.2375,12.0575,12.17,10.615682000000001,2204000
2004-04-26,12.22,12.3575,12.22,12.2975,10.726899000000001,2726000
2004-04-27,12.3875,12.6975,12.3525,12.605,10.995128999999999,4628000
2004-04-28,12.6075,12.64,12.48,12.5275,10.927521,4196800
2004-04-29,12.3825,12.445,12.1675,12.2375,10.674563000000001,5137600
2004-04-30,12.2625,12.45,12.215,12.3125,10.739980000000001,3317200
2004-05-03,12.3625,13.0375,12.2775,13.0375,11.372386,9715600
2004-05-04,13.0825,13.6875,13.0825,13.505,11.780182,15029600
2004-05-05,13.475,13.5525,13.3225,13.5,11.775818,8014400
2004-05-06,13.5025,13.6025,13.295,13.545,11.81507,6204000
2004-05-07,13.5475,13.67,13.4525,13.4725,11.751828999999999,6413200
2004-05-10,13.2775,13.28,12.875,13.05,11.383289999999999,8418000
2004-05-11,13.1125,13.2475,13.0375,13.1325,11.455254,5682000
2004-05-12,13.1325,13.36,13.04,13.25,11.557746,4965600
2004-05-13,13.225,13.3375,13.145,13.28,11.583913,3906000
2004-05-14,13.3625,13.65,13.35,13.5425,11.812891,4802400
2004-05-17,13.5425,13.82,13.5425,13.6625,11.917564,4297600
2004-05-18,13.6625,13.6875,13.375,13.45,11.732203,6008000
2004-05-19,13.465,13.5225,13.225,13.23,11.540301,5216000
2004-05-20,13.25,13.365,13.1075,13.1125,11.43781,5073600
2004-05-21,13.275,13.28,13.01,13.1675,11.485783,4829200
2004-05-24,13.2125,13.4975,13.175,13.455,11.736568,3130800
2004-05-25,13.38,13.6525,13.3725,13.6375,11.895756,3387200
2004-05-26,13.7,13.76,13.51,13.5225,11.795444,3848000
2004-05-27,13.5025,13.5025,13.245,13.28,11.583913,3923200
2004-05-28,13.335,13.565,13.3225,13.3575,11.651519,3156800
2004-06-01,13.5,13.745,13.485,13.6525,11.908844,2692000
2004-06-02,13.75,13.7975,13.4375,13.4575,11.738748,4714800
2004-06-03,13.4575,13.585,13.19,13.2275,11.538122,4588400
2004-06-04,13.2025,13.2025,12.9575,13.0275,11.363662,4058000
2004-06-07,13.0425,13.36,12.9575,13.355,11.649337,4306400
2004-06-08,13.345,13.495,13.2075,13.255,11.562107000000001,2717200
2004-06-09,13.205,13.2325,13.01,13.1475,11.468338000000001,2778800
2004-06-10,13.4,13.6675,13.3975,13.6675,11.92193,5553600
2004-06-14,13.625,13.805,13.48,13.65,11.90666,3970000
2004-06-15,13.79,14.145,13.7725,14.13,12.325356,7357200
2004-06-16,14.25,14.6,14.23,14.4825,12.632839,6512000
2004-06-17,14.5325,14.63,14.38,14.5675,12.706985000000001,4165600
2004-06-18,14.5075,14.595,14.46,14.54,12.682993,3667600
2004-06-21,14.5625,14.595,14.44,14.5875,12.724427,2346800
2004-06-22,14.5875,14.775,14.5375,14.7375,12.855269999999999,4578000
2004-06-23,14.875,15.2975,14.8225,15.2725,13.321941,7590400
2004-06-24,15.315,15.45,15.15,15.2225,13.278326000000002,6963200
2004-06-25,15.5275,15.9225,15.0225,15.0225,13.103872,7100800
2004-06-28,15.0875,15.0875,14.6525,14.7325,12.850907000000001,5533200
2004-06-29,14.6625,14.9,14.6625,14.8325,12.938137,4377200
2004-06-30,14.8975,14.995,14.8125,14.9275,13.021004,4143200
2004-07-01,14.965,15.1675,14.93,15.075,13.149666,4631600
2004-07-02,15.1375,15.3425,15.075,15.2025,13.260881,3121600
2004-07-06,15.3375,15.605,15.3375,15.4125,13.444057999999998,5602000
2004-07-07,15.4075,15.5875,15.3025,15.575,13.585804999999999,3896800
2004-07-08,15.6025,15.7025,15.31,15.535,13.550918,3865600
2004-07-09,15.535,15.7275,15.4875,15.64,13.642498999999999,2712000
2004-07-12,15.6375,15.64,15.455,15.5775,13.587983,4738000
2004-07-13,15.5775,15.5775,15.375,15.4275,13.457145,5218800
2004-07-14,15.4125,15.6675,15.4,15.6375,13.693582999999999,3465600
2004-07-15,15.625,15.8,15.485,15.775,13.813985999999998,4236000
2004-07-16,15.8625,15.8975,15.605,15.83,13.862148000000001,5624000
2004-07-19,15.82,15.8725,15.675,15.81,13.844635,2562400
2004-07-20,15.81,15.82,15.6275,15.7,13.74831,3504800
2004-07-21,15.7225,15.7875,15.2375,15.28,13.380519,4501600
2004-07-22,15.3025,15.4825,15.1925,15.355,13.446198,4580000
2004-07-23,15.25,15.34,15.1,15.2025,13.312656,2591600
2004-07-26,15.1925,15.3025,14.8525,14.9675,13.106867,4274800
2004-07-27,14.905,15.3525,14.825,15.3125,13.408979,4124400
2004-07-28,15.315,15.6525,15.275,15.65,13.704528,6014800
2004-07-29,15.6525,15.7875,15.45,15.76,13.800851999999999,4836000
2004-07-30,15.8025,15.95,15.775,15.8875,13.9125,3242000
2004-08-02,15.8875,15.98,15.55,15.885,13.910314000000001,3161600
2004-08-03,15.9375,16.525,15.9325,16.2225,14.205858,8700400
2004-08-04,16.2225,16.2225,15.2975,15.3525,13.444009,8628000
2004-08-05,15.3525,15.4375,14.9325,15.0625,13.190057999999999,7331200
2004-08-06,15.0625,15.075,14.545,14.6,12.785051,5195600
2004-08-09,14.625,15.05,14.625,14.8,12.960195,5296000
2004-08-10,14.875,14.985,14.73,14.885,13.034624,4615600
2004-08-11,14.81,14.8625,14.4125,14.5025,12.699675,5326400
2004-08-12,14.555,14.7325,14.2625,14.265,12.491696000000001,4849600
2004-08-13,14.3125,14.495,14.3075,14.375,12.588021000000001,5977200
2004-08-16,14.3575,14.5275,14.3075,14.3725,12.585835000000001,3784000
2004-08-17,13.875,14.02,13.8475,13.85,12.128289,7952400
2004-08-18,13.9125,14.09,13.9125,14.0325,12.288099,4817600
2004-08-19,14.095,14.2625,13.975,14.225,12.456674000000001,4887200
2004-08-20,14.35,14.55,14.28,14.3,12.522347,4838400
2004-08-23,14.3,14.4075,14.0375,14.1025,12.349397999999999,3412000
2004-08-24,14.1025,14.1025,13.85,14.05,12.303426,5559600
2004-08-25,14.1,14.2825,13.9475,14.02,12.277148,5100400
2004-08-26,14.0,14.2725,13.8,14.25,12.478565,3925200
2004-08-27,14.2575,14.3975,14.2475,14.3625,12.577081,2506400
2004-08-30,14.2575,14.4425,14.125,14.2475,12.476372999999999,2833200
2004-08-31,14.2475,14.47,14.225,14.4425,12.647136,1950400
2004-09-01,14.475,14.765,14.4375,14.715,12.885755,4365200
2004-09-02,14.7625,14.865,14.6025,14.73,12.898891,3106000
2004-09-03,14.73,14.765,14.625,14.6825,12.857298,2077200
2004-09-07,14.685,14.745,14.4425,14.745,12.912026,3057200
2004-09-08,14.855,14.9,14.71,14.725,12.894513,5284400
2004-09-09,14.75,14.94,14.6925,14.925,13.06965,5072800
2004-09-10,14.9225,14.97,14.7675,14.91,13.056515,2796400
2004-09-13,15.15,15.3675,15.11,15.2875,13.387085999999998,6725200
2004-09-14,15.3625,15.8425,15.3575,15.79,13.827123,8637200
2004-09-15,15.775,15.9175,15.67,15.67,13.722037,5040400
2004-09-16,15.67,15.8275,15.5625,15.7725,13.811796,2853200
2004-09-17,15.8475,15.97,15.8475,15.895,13.919072,3317200
2004-09-20,15.945,16.02,15.8325,15.8675,13.894989,3376000
2004-09-21,15.8975,16.407498999999998,15.8425,16.352501,14.319695000000001,3882400
2004-09-22,16.352501,16.352501,16.1,16.184998999999998,14.173017999999999,3560800
2004-09-23,16.122498999999998,16.122498999999998,15.9175,15.9275,13.947529000000001,4466800
2004-09-24,16.1,16.290001,16.065001000000002,16.2125,14.197099,4411200
2004-09-27,16.275,16.355,15.95,16.127501000000002,14.122667999999999,2840400
2004-09-28,16.299999,16.530001000000002,16.272499,16.465,14.418214,3518400
2004-09-29,16.465,16.717501000000002,16.1625,16.2425,14.223372,5010800
2004-09-30,16.2425,16.565001000000002,16.2425,16.4625,14.416023999999998,6730400
2004-10-01,16.4625,16.862499,16.365,16.799999,14.71156,5468000
2004-10-04,16.8025,16.9725,16.692498999999998,16.879998999999998,14.781620000000002,4144800
2004-10-05,17.049999,17.42,17.049999,17.3125,15.160357000000001,4313200
2004-10-06,17.4,17.637501,17.4,17.567498999999998,15.383657000000001,4121200
2004-10-07,17.875,18.120001000000002,17.372498999999998,17.405001000000002,15.241356,6420000
2004-10-08,17.4175,17.59,17.23,17.424999,15.258873000000001,3019600
2004-10-11,17.4275,17.452499,17.195,17.3125,15.160357000000001,2497200
2004-10-12,17.344998999999998,17.465,17.035,17.045,14.926108,3268800
2004-10-13,16.762501,16.764999,16.219998999999998,16.370001000000002,14.385655999999999,8129600
2004-10-14,16.370001000000002,16.827499,16.370001000000002,16.700001,14.675656,4980800
2004-10-15,16.725,16.825001,16.5425,16.647499,14.629520000000001,2663600
2004-10-18,16.674999,16.762501,16.41,16.475,14.477935999999998,3276400
2004-10-19,16.450001,16.605,16.379998999999998,16.5,14.499901000000001,2654000
2004-10-20,16.5625,17.1,16.5625,17.067498999999998,14.998607999999999,5483200
2004-10-21,17.2125,17.2775,16.9475,17.217501000000002,15.130428,4535200
2004-10-22,17.3125,17.387501,17.157498999999998,17.190001000000002,15.106259,2480000
2004-10-25,17.225,17.355,17.09,17.219998999999998,15.132622,3419200
2004-10-26,17.2225,17.467501000000002,17.065001000000002,17.43,15.31717,3363200
2004-10-27,17.512501,17.8125,16.625,16.967501000000002,14.910732999999999,7460000
2004-10-28,17.1,17.1,16.2575,16.2575,14.286798000000001,9452000
2004-10-29,16.282498999999998,16.65,16.235001,16.639999,14.622929999999998,5256400
2004-11-01,16.775,16.945,16.2775,16.415001,14.425206,5105600
2004-11-02,16.465,16.547501,16.0375,16.105,14.152782,4064400
2004-11-03,16.424999,16.52,16.192498999999998,16.450001,14.455962,6022800
2004-11-04,16.625,16.9,16.522499,16.775,14.741567000000002,6951600
2004-11-05,16.775,17.092501000000002,16.772499,16.897499,14.849217999999999,3782000
2004-11-08,16.844998999999998,16.9,16.262501,16.305,14.328538,5747600
2004-11-09,16.565001000000002,16.565001000000002,16.0725,16.3125,14.335132000000002,5495600
2004-11-10,16.370001000000002,16.5425,16.1625,16.540001,14.53505,6357600
2004-11-11,16.535,16.5625,16.342501000000002,16.3825,14.396641,5805200
2004-11-12,16.3825,17.125,16.32,17.092501000000002,15.020579999999999,5698400
2004-11-15,17.094998999999998,17.0975,16.565001000000002,16.875,14.82945,7042400
2004-11-16,16.905001000000002,17.012501,16.635,16.752501000000002,14.721797,4503200
2004-11-17,16.9125,17.057501000000002,16.790001,17.0,14.939292000000002,4977200
2004-11-18,17.025,17.35,16.945,17.3225,15.222703,6495200
2004-11-19,17.385,18.065001000000002,17.365,17.834999,15.673074,9288000
2004-11-22,17.9925,18.4175,17.969998999999998,18.379998999999998,16.152012,7043600
2004-11-23,18.379998999999998,18.68,18.3375,18.512501,16.26845,3966800
2004-11-24,18.512501,18.92,18.299999,18.8675,16.580431,5302400
2004-11-26,18.870001000000002,19.125,18.815001000000002,18.9575,16.659517,1759200
2004-11-29,19.012501,19.045,18.6325,18.825001,16.54307,5222800
2004-11-30,18.6,18.772499,18.5075,18.7675,16.492539999999998,5521600
2004-12-01,18.7675,18.8375,18.1875,18.275,16.059739999999998,6940400
2004-12-02,18.275,18.275,17.35,17.620001000000002,15.484143,8568400
2004-12-03,17.4625,18.07,17.4625,18.040001,15.853233,5983200
2004-12-06,18.125,18.147499,17.782498999999998,17.915001,15.743376000000001,2969600
2004-12-07,17.8125,17.875,17.395,17.455,15.339135999999998,4851600
2004-12-08,17.395,17.74,17.092501000000002,17.655001000000002,15.514899,4404400
2004-12-09,17.692498999999998,17.9,17.555,17.827499,15.666483,3711600
2004-12-10,18.147499,18.147499,17.355,17.424999,15.312776000000001,3918000
2004-12-13,17.487499,17.889999,17.475,17.889999,15.721404000000001,4474800
2004-12-14,17.952499,18.07,17.805,18.012501,15.82906,3718800
2004-12-15,18.0625,18.387501,17.879998999999998,18.315001000000002,16.094893,4163200
2004-12-16,18.275,18.275,17.9125,17.9625,15.785119,3598800
2004-12-17,18.0,18.307501000000002,17.99,18.297501,16.079515,4255200
2004-12-20,18.2875,18.4375,18.25,18.362499,16.136633,2843600
2004-12-21,18.365,18.547501,18.3375,18.469998999999998,16.231092,2670800
2004-12-22,18.487499,18.525,17.887501,18.0,15.818079000000001,6141200
2004-12-23,18.002501000000002,18.25,17.985001,18.1,15.905949,3347600
2004-12-27,18.1,18.1,17.577499,17.6,15.466558,2939200
2004-12-28,17.625,17.842501000000002,17.625,17.825001,15.66429,3164800
2004-12-29,17.875,17.93,17.705,17.817498999999998,15.657697,4131600
2004-12-30,17.762501,17.875,17.65,17.725,15.576410999999998,2900400
2004-12-31,17.775,17.915001,17.73,17.84,15.677467000000002,2445600
2005-01-03,17.84,17.84,16.5375,16.637501,14.620744,12024400
2005-01-04,16.6775,16.85,16.325001,16.375,14.390054999999998,11683200
2005-01-05,16.375,16.475,16.025,16.237499,14.269221,7855200
2005-01-06,16.237499,16.75,16.047501,16.477501,14.480132000000001,8714800
2005-01-07,16.487499,16.487499,16.147499,16.370001000000002,14.385655999999999,4044400
2005-01-10,16.549999,16.862499,16.532498999999998,16.627501000000002,14.611947,4525600
2005-01-11,16.7125,16.825001,16.514999,16.737499,14.70861,4511600
2005-01-12,16.7575,16.995001000000002,16.525,16.950001,14.948946,6363200
2005-01-13,17.0375,17.327499,16.950001,17.135,15.1121,5078800
2005-01-14,17.137501,17.5275,17.07,17.487499,15.422991,3964400
2005-01-18,17.700001,18.0,17.700001,17.905001000000002,15.791194,7349200
2005-01-19,17.9025,18.055,17.7125,17.725,15.632442000000001,3413600
2005-01-20,17.625,17.905001000000002,17.405001000000002,17.780001000000002,15.680952,5607200
2005-01-21,18.112499,18.120001000000002,17.852501,17.9125,15.79781,5141200
2005-01-24,18.0375,18.1425,18.02,18.032498999999998,15.903644,5111200
2005-01-25,18.0975,18.2225,17.870001000000002,17.977501,15.855139000000001,3914800
2005-01-26,18.0875,18.27,17.950001,18.235001,16.082243,4766800
2005-01-27,18.237499,18.5975,18.174999,18.3925,16.221142,3816000
2005-01-28,18.395,18.52,18.264999,18.5,16.31595,5884000
2005-01-31,18.5,18.700001,18.317498999999998,18.5625,16.371075,6724800
2005-02-01,18.6875,19.025,18.682501000000002,18.987499,16.745903,5659200
2005-02-02,19.0,19.155001000000002,18.922501,19.155001000000002,16.893631,4852000
2005-02-03,19.625,19.674999,18.98,19.32,17.039145,8987600
